 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.84191  0.3268E-14  0.5009E-05  0.3202E-06  0.5100E-04  0.8209E-03  0.2565E+05
   -0.049997   30.87447  0.3268E-14  0.8731E-05  0.1422E-06  0.1849E-03  0.4685E-03  0.1369E+03
   -0.099994   30.88653  0.3268E-14  0.1058E-04  0.9808E-07  0.4172E-03  0.3424E-03  0.9964E+02
   -0.149992   30.88985  0.3268E-14  0.1174E-04  0.8260E-07  0.4949E-03  0.3035E-03  0.4915E+02
   -0.199991   30.89253  0.3268E-14  0.1264E-04  0.7347E-07  0.6626E-03  0.2715E-03  0.3205E+02
   -0.249989   30.89447  0.3268E-14  0.1335E-04  0.6747E-07  0.7902E-03  0.2476E-03  0.2370E+02
   -0.299988   30.89606  0.3268E-14  0.1393E-04  0.6319E-07  0.9182E-03  0.2276E-03  0.1900E+02
   -0.349988   30.89738  0.3268E-14  0.1441E-04  0.5997E-07  0.1034E-02  0.2106E-03  0.1615E+02
   -0.399988   30.89854  0.3268E-14  0.1482E-04  0.5747E-07  0.1139E-02  0.1954E-03  0.1448E+02
   -0.449988   30.89956  0.3268E-14  0.1516E-04  0.5542E-07  0.1237E-02  0.1821E-03  0.1348E+02
   -0.499988   30.90048  0.3268E-14  0.1546E-04  0.5374E-07  0.1327E-02  0.1703E-03  0.1320E+02
   -0.549989   30.90132  0.3268E-14  0.1572E-04  0.5232E-07  0.1409E-02  0.1598E-03  0.1289E+02
   -0.599989   30.90210  0.3268E-14  0.1594E-04  0.5113E-07  0.1483E-02  0.1502E-03  0.1299E+02
   -0.649990   30.90283  0.3268E-14  0.1613E-04  0.5012E-07  0.1550E-02  0.1414E-03  0.1301E+02
   -0.699992   30.90352  0.3268E-14  0.1629E-04  0.4927E-07  0.1608E-02  0.1334E-03  0.1341E+02
   -0.749993   30.90417  0.3268E-14  0.1642E-04  0.4855E-07  0.1659E-02  0.1259E-03  0.1368E+02
   -0.799994   30.90480  0.3268E-14  0.1653E-04  0.4796E-07  0.1701E-02  0.1190E-03  0.1438E+02
   -0.849996   30.90540  0.3268E-14  0.1661E-04  0.4749E-07  0.1736E-02  0.1125E-03  0.1494E+02
   -0.899998   30.90598  0.3268E-14  0.1667E-04  0.4712E-07  0.1762E-02  0.1064E-03  0.1599E+02
   -0.949999   30.90655  0.3268E-14  0.1670E-04  0.4686E-07  0.1780E-02  0.1007E-03  0.1690E+02
   -1.000001   30.90711  0.3268E-14  0.1672E-04  0.4671E-07  0.1790E-02  0.9522E-04  0.1845E+02
   -1.050003   30.90765  0.3268E-14  0.1670E-04  0.4668E-07  0.1789E-02  0.9006E-04  0.2062E+02
   -1.100004   30.90820  0.3268E-14  0.1667E-04  0.4677E-07  0.1887E-02  0.8510E-04  0.6810E+02
   -1.150006   30.90871  0.3268E-14  0.1661E-04  0.4701E-07  0.1687E-02  0.8072E-04  0.1618E+03
   -1.200008   30.90928  0.3268E-14  0.1653E-04  0.4739E-07  0.1722E-02  0.7609E-04  0.3006E+02
   -1.250009   30.90983  0.3268E-14  0.1641E-04  0.4797E-07  0.1690E-02  0.7168E-04  0.3236E+02
   -1.300010   30.91040  0.3268E-14  0.1627E-04  0.4878E-07  0.1637E-02  0.6746E-04  0.3759E+02
   -1.350012   30.91097  0.3268E-14  0.1609E-04  0.4989E-07  0.1575E-02  0.6332E-04  0.4577E+02
   -1.400013   30.91157  0.3268E-14  0.1587E-04  0.5140E-07  0.1493E-02  0.5931E-04  0.5651E+02
   -1.450013   30.91220  0.3268E-14  0.1561E-04  0.5347E-07  0.1413E-02  0.5534E-04  0.7368E+02
   -1.500014   30.91287  0.3268E-14  0.1529E-04  0.5637E-07  0.1296E-02  0.5145E-04  0.1015E+03
   -1.550014   30.91360  0.3268E-14  0.1489E-04  0.6051E-07  0.1213E-02  0.4751E-04  0.1511E+03
   -1.600014   30.91440  0.3268E-14  0.1440E-04  0.6703E-07  0.1065E-02  0.4366E-04  0.4182E+03
   -1.650014   30.91541  0.3268E-14  0.1376E-04  0.7723E-07  0.9842E-03  0.3944E-04  0.5234E+04
   -1.700014   30.91656  0.3268E-14  0.1287E-04  0.9541E-07  0.8004E-03  0.3528E-04  0.2785E+05
   -1.750013   30.91863  0.3268E-14  0.1175E-04  0.1249E-06  0.7218E-03  0.2972E-04  0.5414E+06
   -1.800011   30.92018  0.3268E-14  0.1027E-04  0.1896E-06  0.5009E-03  0.2555E-04  0.3536E+06
   -1.850010   30.92760  0.3268E-14  0.8679E-05  0.3101E-06  0.4649E-03  0.1808E-04  0.2788E+09
   -1.900008   30.92543  0.3268E-14  0.6856E-05  0.6536E-06  0.2128E-03  0.1478E-04 -0.3192E+07
   -1.950005   30.94695  0.3268E-14  0.4855E-05  0.1594E-05  0.2052E-03  0.7862E-05 -0.6634E+07
   -2.000002   30.94757  0.3268E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1499E-04  0.0000E+00
