 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.35376  0.2410E-14  0.4790E-05  0.2978E-06  0.4962E-04  0.1088E-02  0.8504E+04
   -0.049997   30.38467  0.2410E-14  0.8303E-05  0.1324E-06  0.1812E-03  0.6131E-03  0.9984E+02
   -0.099994   30.39624  0.2410E-14  0.1007E-04  0.9154E-07  0.4036E-03  0.4506E-03  0.4062E+02
   -0.149992   30.39945  0.2410E-14  0.1118E-04  0.7699E-07  0.4857E-03  0.3982E-03  0.1997E+02
   -0.199991   30.40201  0.2410E-14  0.1205E-04  0.6846E-07  0.6483E-03  0.3558E-03  0.1285E+02
   -0.249989   30.40386  0.2410E-14  0.1273E-04  0.6287E-07  0.7741E-03  0.3241E-03  0.9522E+01
   -0.299988   30.40538  0.2410E-14  0.1330E-04  0.5888E-07  0.8999E-03  0.2976E-03  0.7584E+01
   -0.349988   30.40665  0.2410E-14  0.1376E-04  0.5590E-07  0.1014E-02  0.2750E-03  0.6504E+01
   -0.399988   30.40776  0.2410E-14  0.1416E-04  0.5358E-07  0.1118E-02  0.2549E-03  0.5794E+01
   -0.449988   30.40874  0.2410E-14  0.1450E-04  0.5170E-07  0.1214E-02  0.2373E-03  0.5451E+01
   -0.499988   30.40963  0.2410E-14  0.1479E-04  0.5014E-07  0.1303E-02  0.2217E-03  0.5297E+01
   -0.549989   30.41044  0.2410E-14  0.1504E-04  0.4885E-07  0.1384E-02  0.2077E-03  0.5238E+01
   -0.599990   30.41119  0.2410E-14  0.1526E-04  0.4775E-07  0.1458E-02  0.1950E-03  0.5232E+01
   -0.649991   30.41189  0.2410E-14  0.1545E-04  0.4684E-07  0.1523E-02  0.1835E-03  0.5311E+01
   -0.699992   30.41255  0.2410E-14  0.1561E-04  0.4606E-07  0.1582E-02  0.1729E-03  0.5422E+01
   -0.749993   30.41318  0.2410E-14  0.1575E-04  0.4542E-07  0.1632E-02  0.1631E-03  0.5616E+01
   -0.799995   30.41378  0.2410E-14  0.1586E-04  0.4489E-07  0.1675E-02  0.1540E-03  0.5840E+01
   -0.849996   30.41436  0.2410E-14  0.1595E-04  0.4447E-07  0.1710E-02  0.1454E-03  0.6159E+01
   -0.899998   30.41493  0.2410E-14  0.1601E-04  0.4416E-07  0.1737E-02  0.1374E-03  0.6517E+01
   -0.949999   30.41548  0.2410E-14  0.1606E-04  0.4394E-07  0.1756E-02  0.1299E-03  0.6999E+01
   -1.000001   30.41602  0.2410E-14  0.1608E-04  0.4382E-07  0.1766E-02  0.1227E-03  0.7541E+01
   -1.050003   30.41655  0.2410E-14  0.1608E-04  0.4381E-07  0.1767E-02  0.1159E-03  0.8574E+01
   -1.100005   30.41707  0.2410E-14  0.1605E-04  0.4391E-07  0.1856E-02  0.1095E-03  0.2827E+02
   -1.150006   30.41757  0.2410E-14  0.1601E-04  0.4416E-07  0.1679E-02  0.1037E-03  0.6477E+02
   -1.200008   30.41812  0.2410E-14  0.1594E-04  0.4453E-07  0.1707E-02  0.9772E-04  0.1244E+02
   -1.250009   30.41866  0.2410E-14  0.1585E-04  0.4508E-07  0.1676E-02  0.9200E-04  0.1323E+02
   -1.300011   30.41920  0.2410E-14  0.1572E-04  0.4584E-07  0.1626E-02  0.8647E-04  0.1556E+02
   -1.350012   30.41976  0.2410E-14  0.1556E-04  0.4687E-07  0.1566E-02  0.8112E-04  0.1860E+02
   -1.400013   30.42034  0.2410E-14  0.1537E-04  0.4827E-07  0.1488E-02  0.7590E-04  0.2311E+02
   -1.450014   30.42095  0.2410E-14  0.1513E-04  0.5016E-07  0.1410E-02  0.7077E-04  0.2948E+02
   -1.500014   30.42160  0.2410E-14  0.1485E-04  0.5278E-07  0.1298E-02  0.6573E-04  0.4040E+02
   -1.550015   30.42231  0.2410E-14  0.1449E-04  0.5650E-07  0.1214E-02  0.6066E-04  0.5806E+02
   -1.600015   30.42307  0.2410E-14  0.1405E-04  0.6219E-07  0.1069E-02  0.5570E-04  0.1330E+03
   -1.650014   30.42401  0.2410E-14  0.1347E-04  0.7103E-07  0.9899E-03  0.5035E-04  0.1138E+05
   -1.700014   30.42508  0.2410E-14  0.1268E-04  0.8674E-07  0.8063E-03  0.4509E-04 -0.1694E+05
   -1.750013   30.42696  0.2410E-14  0.1164E-04  0.1122E-06  0.7279E-03  0.3813E-04  0.2580E+06
   -1.800012   30.42843  0.2410E-14  0.1026E-04  0.1664E-06  0.5069E-03  0.3283E-04  0.2634E+06
   -1.850010   30.43495  0.2410E-14  0.8733E-05  0.2696E-06  0.4669E-03  0.2340E-04  0.2862E+09
   -1.900008   30.43363  0.2410E-14  0.6920E-05  0.5629E-06  0.2123E-03  0.1909E-04  0.5193E+06
   -1.950005   30.45352  0.2410E-14  0.4857E-05  0.1401E-05  0.1914E-03  0.1027E-04 -0.2750E+07
   -2.000002   30.45556  0.2410E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1882E-04  0.0000E+00
