 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   26.18567  0.3179E-13  0.1266E-04  0.7007E-06  0.3102E-04  0.1690E-01 -0.1304E+00
   -0.049997   26.23760  0.3179E-13  0.1359E-04  0.2472E-06  0.1778E-03  0.9582E-02  0.1784E+02
   -0.099994   26.24724  0.3179E-13  0.1442E-04  0.1697E-06  0.4097E-03  0.8001E-02  0.3219E+01
   -0.149992   26.25082  0.3179E-13  0.1531E-04  0.1388E-06  0.5053E-03  0.7323E-02  0.3296E+01
   -0.199991   26.25362  0.3179E-13  0.1639E-04  0.1180E-06  0.6471E-03  0.6620E-02  0.4059E+01
   -0.249989   26.25574  0.3179E-13  0.1746E-04  0.1037E-06  0.7118E-03  0.5980E-02  0.4525E+01
   -0.299988   26.25762  0.3179E-13  0.1847E-04  0.9298E-07  0.7852E-03  0.5372E-02  0.5127E+01
   -0.349988   26.25929  0.3179E-13  0.1938E-04  0.8451E-07  0.8685E-03  0.4787E-02  0.5852E+01
   -0.399987   26.26076  0.3179E-13  0.2013E-04  0.7745E-07  0.9815E-03  0.4213E-02  0.5098E+01
   -0.449988   26.26203  0.3179E-13  0.2074E-04  0.7146E-07  0.1106E-02  0.3689E-02  0.4172E+01
   -0.499988   26.26314  0.3179E-13  0.2119E-04  0.6642E-07  0.1235E-02  0.3226E-02  0.3531E+01
   -0.549988   26.26411  0.3179E-13  0.2151E-04  0.6218E-07  0.1358E-02  0.2816E-02  0.3059E+01
   -0.599989   26.26498  0.3179E-13  0.2171E-04  0.5866E-07  0.1467E-02  0.2456E-02  0.2709E+01
   -0.649990   26.26578  0.3179E-13  0.2178E-04  0.5577E-07  0.1552E-02  0.2140E-02  0.2440E+01
   -0.699991   26.26652  0.3179E-13  0.2174E-04  0.5344E-07  0.1613E-02  0.1864E-02  0.2227E+01
   -0.749993   26.26722  0.3179E-13  0.2160E-04  0.5162E-07  0.1653E-02  0.1624E-02  0.2052E+01
   -0.799994   26.26790  0.3179E-13  0.2138E-04  0.5027E-07  0.1680E-02  0.1417E-02  0.1903E+01
   -0.849996   26.26856  0.3179E-13  0.2108E-04  0.4933E-07  0.1702E-02  0.1237E-02  0.1772E+01
   -0.899997   26.26920  0.3179E-13  0.2072E-04  0.4878E-07  0.1726E-02  0.1082E-02  0.1655E+01
   -0.949999   26.26983  0.3179E-13  0.2032E-04  0.4859E-07  0.1759E-02  0.9494E-03  0.1550E+01
   -1.000001   26.27044  0.3179E-13  0.1988E-04  0.4873E-07  0.1808E-02  0.8349E-03  0.1457E+01
   -1.050002   26.27103  0.3179E-13  0.1942E-04  0.4918E-07  0.1793E-02  0.7366E-03  0.1329E+01
   -1.100004   26.27161  0.3179E-13  0.1915E-04  0.4959E-07  0.2444E-02  0.6493E-03  0.1127E+01
   -1.150006   26.27204  0.3179E-13  0.1894E-04  0.5007E-07  0.1981E-02  0.6209E-03  0.2163E+01
   -1.200007   26.27258  0.3179E-13  0.1864E-04  0.5094E-07  0.2054E-02  0.5928E-03  0.1161E+01
   -1.250009   26.27308  0.3179E-13  0.1816E-04  0.5256E-07  0.1815E-02  0.5381E-03  0.1060E+01
   -1.300010   26.27366  0.3179E-13  0.1771E-04  0.5436E-07  0.1691E-02  0.4932E-03  0.9811E+00
   -1.350011   26.27428  0.3179E-13  0.1726E-04  0.5651E-07  0.1581E-02  0.4553E-03  0.9704E+00
   -1.400012   26.27494  0.3179E-13  0.1679E-04  0.5944E-07  0.1495E-02  0.4225E-03  0.1125E+01
   -1.450013   26.27565  0.3179E-13  0.1627E-04  0.6369E-07  0.1331E-02  0.3920E-03  0.1443E+01
   -1.500014   26.27648  0.3179E-13  0.1567E-04  0.6981E-07  0.1279E-02  0.3625E-03  0.2147E+01
   -1.550014   26.27738  0.3179E-13  0.1496E-04  0.7929E-07  0.1128E-02  0.3342E-03  0.8071E+01
   -1.600014   26.27864  0.3179E-13  0.1402E-04  0.9326E-07  0.1084E-02  0.3034E-03  0.1796E+03
   -1.650014   26.28001  0.3179E-13  0.1275E-04  0.1202E-06  0.8907E-03  0.2718E-03  0.1334E+04
   -1.700013   26.28241  0.3179E-13  0.1038E-04  0.3279E-06  0.5814E-03  0.2289E-03  0.9079E+03
   -1.750012   26.28781  0.3179E-13  0.9083E-05  0.4326E-06  0.6406E-03  0.1600E-03  0.1661E+05
   -1.800011   26.28587  0.3179E-13  0.7749E-05  0.6686E-06  0.4224E-03  0.1578E-03  0.4607E+03
   -1.850009   26.30666  0.3179E-13  0.6582E-05  0.1140E-05  0.4877E-03  0.8285E-04  0.2488E+08
   -1.900007   26.28813  0.3179E-13  0.5555E-05  0.2320E-05  0.2752E-03  0.8320E-04 -0.4947E+05
   -1.950004   26.32282  0.3179E-13  0.4055E-05  0.4666E-05  0.3798E-03  0.3849E-04 -0.5092E+05
   -2.000001   26.31992  0.3179E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1192E-03  0.0000E+00
