 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.50010  0.3065E-13  0.4951E-05  0.3084E-06  0.4903E-04  0.1257E-02  0.7868E+04
   -0.049997   30.53321  0.3065E-13  0.8525E-05  0.1374E-06  0.1862E-03  0.7039E-03  0.4884E+02
   -0.099994   30.54485  0.3065E-13  0.1030E-04  0.9543E-07  0.3999E-03  0.5233E-03  0.3137E+02
   -0.149992   30.54826  0.3065E-13  0.1142E-04  0.8012E-07  0.4872E-03  0.4622E-03  0.1550E+02
   -0.199991   30.55093  0.3065E-13  0.1228E-04  0.7112E-07  0.6476E-03  0.4131E-03  0.9932E+01
   -0.249989   30.55288  0.3065E-13  0.1297E-04  0.6520E-07  0.7730E-03  0.3763E-03  0.7329E+01
   -0.299988   30.55447  0.3065E-13  0.1353E-04  0.6096E-07  0.8985E-03  0.3456E-03  0.5825E+01
   -0.349988   30.55579  0.3065E-13  0.1399E-04  0.5777E-07  0.1012E-02  0.3193E-03  0.4972E+01
   -0.399988   30.55694  0.3065E-13  0.1437E-04  0.5527E-07  0.1115E-02  0.2961E-03  0.4427E+01
   -0.449988   30.55795  0.3065E-13  0.1470E-04  0.5323E-07  0.1211E-02  0.2756E-03  0.4148E+01
   -0.499988   30.55887  0.3065E-13  0.1498E-04  0.5154E-07  0.1300E-02  0.2575E-03  0.4034E+01
   -0.549989   30.55970  0.3065E-13  0.1523E-04  0.5011E-07  0.1380E-02  0.2412E-03  0.3970E+01
   -0.599989   30.56047  0.3065E-13  0.1543E-04  0.4889E-07  0.1454E-02  0.2265E-03  0.3969E+01
   -0.649990   30.56120  0.3065E-13  0.1561E-04  0.4786E-07  0.1519E-02  0.2131E-03  0.4007E+01
   -0.699992   30.56187  0.3065E-13  0.1575E-04  0.4697E-07  0.1577E-02  0.2008E-03  0.4093E+01
   -0.749993   30.56251  0.3065E-13  0.1587E-04  0.4621E-07  0.1628E-02  0.1894E-03  0.4213E+01
   -0.799994   30.56313  0.3065E-13  0.1596E-04  0.4558E-07  0.1670E-02  0.1788E-03  0.4383E+01
   -0.849996   30.56372  0.3065E-13  0.1603E-04  0.4505E-07  0.1705E-02  0.1689E-03  0.4592E+01
   -0.899998   30.56428  0.3065E-13  0.1608E-04  0.4462E-07  0.1732E-02  0.1596E-03  0.4860E+01
   -0.949999   30.56484  0.3065E-13  0.1610E-04  0.4429E-07  0.1751E-02  0.1508E-03  0.5183E+01
   -1.000001   30.56538  0.3065E-13  0.1610E-04  0.4407E-07  0.1761E-02  0.1425E-03  0.5583E+01
   -1.050003   30.56590  0.3065E-13  0.1608E-04  0.4395E-07  0.1762E-02  0.1347E-03  0.6298E+01
   -1.100005   30.56643  0.3065E-13  0.1604E-04  0.4394E-07  0.1853E-02  0.1272E-03  0.2076E+02
   -1.150006   30.56692  0.3065E-13  0.1597E-04  0.4407E-07  0.1672E-02  0.1205E-03  0.4748E+02
   -1.200008   30.56746  0.3065E-13  0.1588E-04  0.4432E-07  0.1702E-02  0.1135E-03  0.9044E+01
   -1.250009   30.56798  0.3065E-13  0.1577E-04  0.4475E-07  0.1672E-02  0.1068E-03  0.9602E+01
   -1.300011   30.56851  0.3065E-13  0.1562E-04  0.4538E-07  0.1622E-02  0.1004E-03  0.1120E+02
   -1.350012   30.56905  0.3065E-13  0.1544E-04  0.4628E-07  0.1562E-02  0.9422E-04  0.1338E+02
   -1.400013   30.56961  0.3065E-13  0.1523E-04  0.4752E-07  0.1485E-02  0.8817E-04  0.1649E+02
   -1.450014   30.57019  0.3065E-13  0.1498E-04  0.4924E-07  0.1406E-02  0.8222E-04  0.2100E+02
   -1.500014   30.57080  0.3065E-13  0.1467E-04  0.5166E-07  0.1294E-02  0.7639E-04  0.2846E+02
   -1.550015   30.57148  0.3065E-13  0.1430E-04  0.5513E-07  0.1208E-02  0.7051E-04  0.4065E+02
   -1.600015   30.57220  0.3065E-13  0.1384E-04  0.6048E-07  0.1064E-02  0.6476E-04  0.7474E+02
   -1.650014   30.57307  0.3065E-13  0.1325E-04  0.6883E-07  0.9844E-03  0.5860E-04  0.8552E+03
   -1.700014   30.57406  0.3065E-13  0.1245E-04  0.8389E-07  0.8061E-03  0.5255E-04  0.5905E+04
   -1.750013   30.57581  0.3065E-13  0.1140E-04  0.1088E-06  0.7224E-03  0.4451E-04  0.9398E+05
   -1.800012   30.57727  0.3065E-13  0.9964E-05  0.1628E-06  0.5063E-03  0.3819E-04  0.3237E+06
   -1.850010   30.58331  0.3065E-13  0.8387E-05  0.2624E-06  0.4602E-03  0.2719E-04  0.2318E+08
   -1.900008   30.58211  0.3065E-13  0.6577E-05  0.5538E-06  0.2116E-03  0.2204E-04 -0.3219E+07
   -1.950005   30.60054  0.3065E-13  0.4618E-05  0.1376E-05  0.1925E-03  0.1176E-04 -0.7912E+06
   -2.000002   30.60153  0.3065E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2213E-04  0.0000E+00
