 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.66937  0.4645E-13  0.4859E-05  0.3025E-06  0.4963E-04  0.6378E-03  0.3841E+05
   -0.049997   30.70178  0.4645E-13  0.8529E-05  0.1344E-06  0.1844E-03  0.3618E-03  0.4754E+03
   -0.099994   30.71322  0.4645E-13  0.1030E-04  0.9317E-07  0.4141E-03  0.2637E-03  0.1588E+03
   -0.149992   30.71646  0.4645E-13  0.1141E-04  0.7865E-07  0.4909E-03  0.2336E-03  0.7884E+02
   -0.199991   30.71907  0.4645E-13  0.1227E-04  0.7004E-07  0.6547E-03  0.2088E-03  0.5170E+02
   -0.249989   30.72098  0.4645E-13  0.1295E-04  0.6435E-07  0.7805E-03  0.1902E-03  0.3865E+02
   -0.299988   30.72253  0.4645E-13  0.1351E-04  0.6026E-07  0.9053E-03  0.1748E-03  0.3086E+02
   -0.349988   30.72383  0.4645E-13  0.1396E-04  0.5718E-07  0.1018E-02  0.1615E-03  0.2655E+02
   -0.399988   30.72495  0.4645E-13  0.1435E-04  0.5477E-07  0.1121E-02  0.1498E-03  0.2362E+02
   -0.449988   30.72595  0.4645E-13  0.1467E-04  0.5280E-07  0.1217E-02  0.1394E-03  0.2228E+02
   -0.499988   30.72685  0.4645E-13  0.1496E-04  0.5117E-07  0.1304E-02  0.1302E-03  0.2160E+02
   -0.549989   30.72767  0.4645E-13  0.1520E-04  0.4979E-07  0.1384E-02  0.1220E-03  0.2141E+02
   -0.599990   30.72844  0.4645E-13  0.1540E-04  0.4862E-07  0.1457E-02  0.1146E-03  0.2132E+02
   -0.649991   30.72915  0.4645E-13  0.1558E-04  0.4763E-07  0.1521E-02  0.1078E-03  0.2168E+02
   -0.699992   30.72982  0.4645E-13  0.1572E-04  0.4679E-07  0.1578E-02  0.1015E-03  0.2205E+02
   -0.749993   30.73045  0.4645E-13  0.1584E-04  0.4607E-07  0.1628E-02  0.9575E-04  0.2287E+02
   -0.799995   30.73106  0.4645E-13  0.1594E-04  0.4548E-07  0.1669E-02  0.9039E-04  0.2369E+02
   -0.849996   30.73165  0.4645E-13  0.1601E-04  0.4499E-07  0.1703E-02  0.8536E-04  0.2502E+02
   -0.899998   30.73221  0.4645E-13  0.1605E-04  0.4460E-07  0.1729E-02  0.8066E-04  0.2637E+02
   -0.949999   30.73276  0.4645E-13  0.1608E-04  0.4432E-07  0.1746E-02  0.7621E-04  0.2835E+02
   -1.000001   30.73330  0.4645E-13  0.1608E-04  0.4414E-07  0.1755E-02  0.7201E-04  0.3044E+02
   -1.050003   30.73383  0.4645E-13  0.1606E-04  0.4407E-07  0.1753E-02  0.6801E-04  0.3459E+02
   -1.100005   30.73436  0.4645E-13  0.1602E-04  0.4411E-07  0.1850E-02  0.6421E-04  0.1128E+03
   -1.150006   30.73485  0.4645E-13  0.1596E-04  0.4430E-07  0.1653E-02  0.6083E-04  0.2649E+03
   -1.200008   30.73540  0.4645E-13  0.1587E-04  0.4461E-07  0.1687E-02  0.5727E-04  0.5026E+02
   -1.250009   30.73593  0.4645E-13  0.1575E-04  0.4511E-07  0.1656E-02  0.5390E-04  0.5322E+02
   -1.300011   30.73647  0.4645E-13  0.1560E-04  0.4583E-07  0.1603E-02  0.5064E-04  0.6270E+02
   -1.350012   30.73702  0.4645E-13  0.1542E-04  0.4682E-07  0.1542E-02  0.4748E-04  0.7496E+02
   -1.400013   30.73759  0.4645E-13  0.1520E-04  0.4819E-07  0.1461E-02  0.4440E-04  0.9352E+02
   -1.450014   30.73819  0.4645E-13  0.1494E-04  0.5008E-07  0.1382E-02  0.4137E-04  0.1195E+03
   -1.500014   30.73882  0.4645E-13  0.1462E-04  0.5274E-07  0.1266E-02  0.3839E-04  0.1649E+03
   -1.550015   30.73952  0.4645E-13  0.1424E-04  0.5655E-07  0.1183E-02  0.3539E-04  0.2375E+03
   -1.600015   30.74028  0.4645E-13  0.1376E-04  0.6252E-07  0.1040E-02  0.3246E-04  0.4762E+03
   -1.650014   30.74122  0.4645E-13  0.1313E-04  0.7193E-07  0.9592E-03  0.2925E-04  0.9036E+05
   -1.700014   30.74229  0.4645E-13  0.1227E-04  0.8883E-07  0.7820E-03  0.2609E-04  0.9564E+05
   -1.750013   30.74428  0.4645E-13  0.1115E-04  0.1166E-06  0.6992E-03  0.2179E-04  0.8709E+06
   -1.800012   30.74582  0.4645E-13  0.9687E-05  0.1781E-06  0.4869E-03  0.1859E-04  0.9792E+06
   -1.850010   30.75277  0.4645E-13  0.8129E-05  0.2904E-06  0.4449E-03  0.1292E-04  0.7977E+08
   -1.900008   30.75075  0.4645E-13  0.6407E-05  0.6191E-06  0.2057E-03  0.1051E-04 -0.4997E+06
   -1.950005   30.77068  0.4645E-13  0.4528E-05  0.1513E-05  0.1999E-03  0.5488E-05 -0.2444E+07
   -2.000002   30.77237  0.4645E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1098E-04  0.0000E+00
