 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.81287  0.6012E-13  0.4993E-05  0.3169E-06  0.5119E-04  0.1354E-02  0.1351E+05
   -0.049997   30.84478  0.6012E-13  0.8555E-05  0.1413E-06  0.1795E-03  0.7741E-03  0.6141E+04
   -0.099994   30.85710  0.6012E-13  0.1038E-04  0.9719E-07  0.4038E-03  0.5679E-03  0.2739E+02
   -0.149992   30.86049  0.6012E-13  0.1151E-04  0.8153E-07  0.4842E-03  0.5019E-03  0.1341E+02
   -0.199991   30.86319  0.6012E-13  0.1240E-04  0.7233E-07  0.6480E-03  0.4484E-03  0.8585E+01
   -0.249989   30.86514  0.6012E-13  0.1309E-04  0.6630E-07  0.7742E-03  0.4084E-03  0.6334E+01
   -0.299988   30.86673  0.6012E-13  0.1366E-04  0.6200E-07  0.9005E-03  0.3751E-03  0.5031E+01
   -0.349988   30.86806  0.6012E-13  0.1413E-04  0.5876E-07  0.1015E-02  0.3466E-03  0.4297E+01
   -0.399988   30.86920  0.6012E-13  0.1452E-04  0.5624E-07  0.1119E-02  0.3213E-03  0.3822E+01
   -0.449988   30.87022  0.6012E-13  0.1486E-04  0.5418E-07  0.1215E-02  0.2991E-03  0.3584E+01
   -0.499988   30.87114  0.6012E-13  0.1515E-04  0.5248E-07  0.1304E-02  0.2795E-03  0.3480E+01
   -0.549989   30.87198  0.6012E-13  0.1540E-04  0.5105E-07  0.1385E-02  0.2619E-03  0.3430E+01
   -0.599989   30.87275  0.6012E-13  0.1561E-04  0.4984E-07  0.1459E-02  0.2460E-03  0.3425E+01
   -0.649990   30.87347  0.6012E-13  0.1579E-04  0.4881E-07  0.1525E-02  0.2314E-03  0.3465E+01
   -0.699992   30.87415  0.6012E-13  0.1594E-04  0.4794E-07  0.1583E-02  0.2181E-03  0.3536E+01
   -0.749993   30.87480  0.6012E-13  0.1606E-04  0.4721E-07  0.1633E-02  0.2057E-03  0.3650E+01
   -0.799994   30.87542  0.6012E-13  0.1616E-04  0.4660E-07  0.1675E-02  0.1942E-03  0.3795E+01
   -0.849996   30.87601  0.6012E-13  0.1624E-04  0.4610E-07  0.1710E-02  0.1835E-03  0.3989E+01
   -0.899998   30.87658  0.6012E-13  0.1629E-04  0.4571E-07  0.1736E-02  0.1734E-03  0.4222E+01
   -0.949999   30.87714  0.6012E-13  0.1632E-04  0.4542E-07  0.1754E-02  0.1639E-03  0.4519E+01
   -1.000001   30.87769  0.6012E-13  0.1633E-04  0.4524E-07  0.1764E-02  0.1549E-03  0.4871E+01
   -1.050003   30.87822  0.6012E-13  0.1631E-04  0.4518E-07  0.1763E-02  0.1464E-03  0.5516E+01
   -1.100004   30.87876  0.6012E-13  0.1627E-04  0.4523E-07  0.1858E-02  0.1383E-03  0.1809E+02
   -1.150006   30.87926  0.6012E-13  0.1621E-04  0.4543E-07  0.1666E-02  0.1310E-03  0.4224E+02
   -1.200008   30.87981  0.6012E-13  0.1613E-04  0.4576E-07  0.1699E-02  0.1234E-03  0.8013E+01
   -1.250009   30.88035  0.6012E-13  0.1601E-04  0.4629E-07  0.1668E-02  0.1162E-03  0.8518E+01
   -1.300010   30.88090  0.6012E-13  0.1587E-04  0.4703E-07  0.1615E-02  0.1092E-03  0.1000E+02
   -1.350012   30.88146  0.6012E-13  0.1569E-04  0.4807E-07  0.1554E-02  0.1025E-03  0.1200E+02
   -1.400013   30.88204  0.6012E-13  0.1548E-04  0.4948E-07  0.1473E-02  0.9586E-04  0.1492E+02
   -1.450013   30.88265  0.6012E-13  0.1522E-04  0.5143E-07  0.1395E-02  0.8936E-04  0.1914E+02
   -1.500014   30.88330  0.6012E-13  0.1490E-04  0.5417E-07  0.1278E-02  0.8299E-04  0.2636E+02
   -1.550014   30.88402  0.6012E-13  0.1451E-04  0.5808E-07  0.1196E-02  0.7654E-04  0.3814E+02
   -1.600014   30.88479  0.6012E-13  0.1403E-04  0.6420E-07  0.1049E-02  0.7025E-04  0.8184E+02
   -1.650014   30.88575  0.6012E-13  0.1341E-04  0.7378E-07  0.9728E-03  0.6338E-04  0.3224E+03
   -1.700014   30.88684  0.6012E-13  0.1256E-04  0.9096E-07  0.7902E-03  0.5667E-04  0.1161E+04
   -1.750013   30.88884  0.6012E-13  0.1145E-04  0.1190E-06  0.7122E-03  0.4751E-04  0.5255E+05
   -1.800011   30.89033  0.6012E-13  0.9974E-05  0.1801E-06  0.4906E-03  0.4075E-04  0.2932E+05
   -1.850010   30.89750  0.6012E-13  0.8394E-05  0.2942E-06  0.4560E-03  0.2836E-04  0.6923E+09
   -1.900008   30.89553  0.6012E-13  0.6633E-05  0.6176E-06  0.2101E-03  0.2317E-04  0.1584E+08
   -1.950005   30.91634  0.6012E-13  0.4698E-05  0.1508E-05  0.2013E-03  0.1223E-04  0.3830E+06
   -2.000002   30.91690  0.6012E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2373E-04  0.0000E+00
