 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   31.66684  0.9306E-14  0.5603E-05  0.3751E-06  0.5270E-04  0.4480E-03  0.1198E+06
   -0.049997   31.70465  0.9306E-14  0.9841E-05  0.1667E-06  0.2013E-03  0.2525E-03  0.1436E+05
   -0.099994   31.71702  0.9306E-14  0.1186E-04  0.1159E-06  0.4401E-03  0.1874E-03  0.2495E+03
   -0.149992   31.72073  0.9306E-14  0.1313E-04  0.9769E-07  0.5190E-03  0.1665E-03  0.1254E+03
   -0.199990   31.72371  0.9306E-14  0.1413E-04  0.8695E-07  0.6962E-03  0.1493E-03  0.8195E+02
   -0.249989   31.72587  0.9306E-14  0.1492E-04  0.7988E-07  0.8290E-03  0.1364E-03  0.6129E+02
   -0.299988   31.72763  0.9306E-14  0.1556E-04  0.7483E-07  0.9624E-03  0.1257E-03  0.4906E+02
   -0.349987   31.72911  0.9306E-14  0.1608E-04  0.7103E-07  0.1083E-02  0.1165E-03  0.4212E+02
   -0.399987   31.73039  0.9306E-14  0.1652E-04  0.6806E-07  0.1192E-02  0.1084E-03  0.3758E+02
   -0.449987   31.73153  0.9306E-14  0.1690E-04  0.6565E-07  0.1293E-02  0.1012E-03  0.3533E+02
   -0.499987   31.73256  0.9306E-14  0.1722E-04  0.6365E-07  0.1385E-02  0.9477E-04  0.3434E+02
   -0.549988   31.73350  0.9306E-14  0.1750E-04  0.6197E-07  0.1469E-02  0.8903E-04  0.3391E+02
   -0.599989   31.73437  0.9306E-14  0.1773E-04  0.6056E-07  0.1545E-02  0.8383E-04  0.3391E+02
   -0.649990   31.73519  0.9306E-14  0.1793E-04  0.5936E-07  0.1612E-02  0.7906E-04  0.3438E+02
   -0.699991   31.73596  0.9306E-14  0.1810E-04  0.5836E-07  0.1670E-02  0.7468E-04  0.3515E+02
   -0.749992   31.73669  0.9306E-14  0.1823E-04  0.5751E-07  0.1720E-02  0.7061E-04  0.3639E+02
   -0.799994   31.73739  0.9306E-14  0.1833E-04  0.5682E-07  0.1762E-02  0.6682E-04  0.3795E+02
   -0.849995   31.73806  0.9306E-14  0.1840E-04  0.5627E-07  0.1794E-02  0.6327E-04  0.4004E+02
   -0.899997   31.73871  0.9306E-14  0.1845E-04  0.5585E-07  0.1818E-02  0.5992E-04  0.4255E+02
   -0.949998   31.73935  0.9306E-14  0.1847E-04  0.5557E-07  0.1831E-02  0.5676E-04  0.4579E+02
   -1.000000   31.73998  0.9306E-14  0.1846E-04  0.5542E-07  0.1837E-02  0.5376E-04  0.4964E+02
   -1.050002   31.74060  0.9306E-14  0.1843E-04  0.5542E-07  0.1829E-02  0.5090E-04  0.5654E+02
   -1.100003   31.74122  0.9306E-14  0.1836E-04  0.5558E-07  0.1957E-02  0.4816E-04  0.1797E+03
   -1.150005   31.74179  0.9306E-14  0.1827E-04  0.5595E-07  0.1678E-02  0.4577E-04  0.4696E+03
   -1.200006   31.74245  0.9306E-14  0.1815E-04  0.5649E-07  0.1736E-02  0.4314E-04  0.8552E+02
   -1.250008   31.74308  0.9306E-14  0.1799E-04  0.5731E-07  0.1701E-02  0.4068E-04  0.9157E+02
   -1.300009   31.74373  0.9306E-14  0.1779E-04  0.5845E-07  0.1637E-02  0.3830E-04  0.1096E+03
   -1.350010   31.74440  0.9306E-14  0.1755E-04  0.6003E-07  0.1567E-02  0.3598E-04  0.1346E+03
   -1.400011   31.74509  0.9306E-14  0.1726E-04  0.6222E-07  0.1472E-02  0.3371E-04  0.1731E+03
   -1.450012   31.74584  0.9306E-14  0.1691E-04  0.6527E-07  0.1386E-02  0.3145E-04  0.2315E+03
   -1.500012   31.74664  0.9306E-14  0.1648E-04  0.6964E-07  0.1262E-02  0.2922E-04  0.3402E+03
   -1.550013   31.74753  0.9306E-14  0.1595E-04  0.7612E-07  0.1180E-02  0.2694E-04  0.5843E+03
   -1.600013   31.74854  0.9306E-14  0.1528E-04  0.8666E-07  0.1031E-02  0.2467E-04 -0.9848E+03
   -1.650012   31.74992  0.9306E-14  0.1438E-04  0.1034E-06  0.9467E-03  0.2209E-04  0.3305E+05
   -1.700012   31.75155  0.9306E-14  0.1315E-04  0.1339E-06  0.7605E-03  0.1942E-04  0.3192E+07
   -1.750011   31.75458  0.9306E-14  0.1176E-04  0.1807E-06  0.6813E-03  0.1587E-04  0.3682E+08
   -1.800009   31.75620  0.9306E-14  0.1004E-04  0.2863E-06  0.4631E-03  0.1361E-04  0.9288E+06
   -1.850008   31.76824  0.9306E-14  0.8437E-05  0.4847E-06  0.4486E-03  0.8931E-05  0.1746E+10
   -1.900006   31.76211  0.9306E-14  0.6744E-05  0.1024E-05  0.2165E-03  0.7512E-05 -0.4858E+07
   -1.950003   31.79101  0.9306E-14  0.4931E-05  0.2372E-05  0.2427E-03  0.3839E-05 -0.1951E+07
   -2.000000   31.78895  0.9306E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.8503E-05  0.0000E+00
