 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.60898  0.3889E-14  0.4886E-05  0.3107E-06  0.5127E-04  0.9680E-03  0.7026E+04
   -0.049997   30.64004  0.3889E-14  0.8471E-05  0.1379E-06  0.1780E-03  0.5542E-03  0.9397E+02
   -0.099994   30.65238  0.3889E-14  0.1030E-04  0.9471E-07  0.4116E-03  0.4031E-03  0.5793E+02
   -0.149992   30.65564  0.3889E-14  0.1143E-04  0.7969E-07  0.4869E-03  0.3567E-03  0.2834E+02
   -0.199991   30.65828  0.3889E-14  0.1231E-04  0.7084E-07  0.6528E-03  0.3187E-03  0.1830E+02
   -0.249989   30.66020  0.3889E-14  0.1300E-04  0.6504E-07  0.7790E-03  0.2903E-03  0.1360E+02
   -0.299988   30.66175  0.3889E-14  0.1357E-04  0.6089E-07  0.9056E-03  0.2667E-03  0.1084E+02
   -0.349988   30.66306  0.3889E-14  0.1404E-04  0.5778E-07  0.1020E-02  0.2464E-03  0.9303E+01
   -0.399988   30.66419  0.3889E-14  0.1444E-04  0.5536E-07  0.1124E-02  0.2285E-03  0.8286E+01
   -0.449988   30.66519  0.3889E-14  0.1478E-04  0.5339E-07  0.1221E-02  0.2127E-03  0.7803E+01
   -0.499988   30.66610  0.3889E-14  0.1507E-04  0.5176E-07  0.1310E-02  0.1988E-03  0.7576E+01
   -0.549989   30.66693  0.3889E-14  0.1532E-04  0.5039E-07  0.1391E-02  0.1862E-03  0.7499E+01
   -0.599989   30.66770  0.3889E-14  0.1554E-04  0.4924E-07  0.1464E-02  0.1749E-03  0.7484E+01
   -0.649990   30.66841  0.3889E-14  0.1573E-04  0.4826E-07  0.1530E-02  0.1646E-03  0.7604E+01
   -0.699992   30.66909  0.3889E-14  0.1588E-04  0.4744E-07  0.1588E-02  0.1551E-03  0.7756E+01
   -0.749993   30.66973  0.3889E-14  0.1601E-04  0.4675E-07  0.1638E-02  0.1463E-03  0.8041E+01
   -0.799994   30.67034  0.3889E-14  0.1611E-04  0.4617E-07  0.1681E-02  0.1381E-03  0.8355E+01
   -0.849996   30.67093  0.3889E-14  0.1619E-04  0.4571E-07  0.1715E-02  0.1305E-03  0.8820E+01
   -0.899998   30.67150  0.3889E-14  0.1625E-04  0.4535E-07  0.1742E-02  0.1233E-03  0.9327E+01
   -0.949999   30.67206  0.3889E-14  0.1628E-04  0.4510E-07  0.1759E-02  0.1166E-03  0.1003E+02
   -1.000001   30.67261  0.3889E-14  0.1630E-04  0.4495E-07  0.1769E-02  0.1102E-03  0.1080E+02
   -1.050003   30.67315  0.3889E-14  0.1629E-04  0.4491E-07  0.1768E-02  0.1041E-03  0.1229E+02
   -1.100004   30.67368  0.3889E-14  0.1625E-04  0.4498E-07  0.1863E-02  0.9830E-04  0.4035E+02
   -1.150006   30.67418  0.3889E-14  0.1619E-04  0.4521E-07  0.1672E-02  0.9315E-04  0.9341E+02
   -1.200008   30.67474  0.3889E-14  0.1611E-04  0.4556E-07  0.1704E-02  0.8774E-04  0.1787E+02
   -1.250009   30.67528  0.3889E-14  0.1600E-04  0.4610E-07  0.1672E-02  0.8260E-04  0.1901E+02
   -1.300010   30.67583  0.3889E-14  0.1586E-04  0.4687E-07  0.1620E-02  0.7764E-04  0.2237E+02
   -1.350012   30.67639  0.3889E-14  0.1569E-04  0.4791E-07  0.1558E-02  0.7283E-04  0.2682E+02
   -1.400013   30.67698  0.3889E-14  0.1548E-04  0.4934E-07  0.1478E-02  0.6813E-04  0.3336E+02
   -1.450014   30.67759  0.3889E-14  0.1522E-04  0.5130E-07  0.1398E-02  0.6352E-04  0.4277E+02
   -1.500014   30.67825  0.3889E-14  0.1491E-04  0.5404E-07  0.1284E-02  0.5897E-04  0.5867E+02
   -1.550014   30.67896  0.3889E-14  0.1453E-04  0.5796E-07  0.1199E-02  0.5440E-04  0.8524E+02
   -1.600015   30.67974  0.3889E-14  0.1405E-04  0.6406E-07  0.1054E-02  0.4990E-04  0.2408E+03
   -1.650014   30.68071  0.3889E-14  0.1343E-04  0.7365E-07  0.9720E-03  0.4501E-04  0.2118E+03
   -1.700014   30.68183  0.3889E-14  0.1258E-04  0.9060E-07  0.7909E-03  0.4013E-04 -0.2819E+05
   -1.750013   30.68380  0.3889E-14  0.1149E-04  0.1181E-06  0.7113E-03  0.3366E-04  0.9247E+06
   -1.800012   30.68534  0.3889E-14  0.1003E-04  0.1781E-06  0.4836E-03  0.2892E-04  0.3772E+05
   -1.850010   30.69252  0.3889E-14  0.8457E-05  0.2906E-06  0.4589E-03  0.2008E-04  0.1798E+09
   -1.900008   30.69045  0.3889E-14  0.6667E-05  0.6057E-06  0.2031E-03  0.1650E-04  0.2127E+06
   -1.950005   30.71151  0.3889E-14  0.4704E-05  0.1486E-05  0.2005E-03  0.8614E-05 -0.1617E+07
   -2.000002   30.71153  0.3889E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1690E-04  0.0000E+00
