 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.39371  0.1333E-14  0.4714E-05  0.2660E-06  0.4219E-04  0.1266E-03  0.3713E+06
   -0.049997   30.42995  0.1333E-14  0.8551E-05  0.1202E-06  0.2140E-03  0.6559E-04  0.7286E+07
   -0.099994   30.43763  0.1333E-14  0.1014E-04  0.8764E-07  0.4042E-03  0.5034E-04  0.1343E+05
   -0.149992   30.44082  0.1333E-14  0.1121E-04  0.7440E-07  0.5077E-03  0.4443E-04  0.7119E+04
   -0.199991   30.44321  0.1333E-14  0.1205E-04  0.6655E-07  0.6629E-03  0.3981E-04  0.4754E+04
   -0.249989   30.44500  0.1333E-14  0.1271E-04  0.6132E-07  0.7916E-03  0.3628E-04  0.3585E+04
   -0.299988   30.44646  0.1333E-14  0.1326E-04  0.5757E-07  0.9150E-03  0.3334E-04  0.2890E+04
   -0.349988   30.44769  0.1333E-14  0.1371E-04  0.5474E-07  0.1028E-02  0.3081E-04  0.2497E+04
   -0.399988   30.44876  0.1333E-14  0.1410E-04  0.5253E-07  0.1131E-02  0.2858E-04  0.2232E+04
   -0.449988   30.44972  0.1333E-14  0.1443E-04  0.5073E-07  0.1227E-02  0.2659E-04  0.2109E+04
   -0.499988   30.45058  0.1333E-14  0.1472E-04  0.4924E-07  0.1314E-02  0.2485E-04  0.2052E+04
   -0.549989   30.45137  0.1333E-14  0.1496E-04  0.4799E-07  0.1394E-02  0.2327E-04  0.2035E+04
   -0.599990   30.45210  0.1333E-14  0.1518E-04  0.4694E-07  0.1467E-02  0.2186E-04  0.2033E+04
   -0.649991   30.45279  0.1334E-14  0.1536E-04  0.4606E-07  0.1532E-02  0.2055E-04  0.2067E+04
   -0.699992   30.45344  0.1334E-14  0.1552E-04  0.4531E-07  0.1590E-02  0.1937E-04  0.2109E+04
   -0.749993   30.45406  0.1334E-14  0.1565E-04  0.4469E-07  0.1639E-02  0.1826E-04  0.2187E+04
   -0.799995   30.45465  0.1334E-14  0.1576E-04  0.4418E-07  0.1682E-02  0.1724E-04  0.2272E+04
   -0.849996   30.45521  0.1334E-14  0.1584E-04  0.4377E-07  0.1716E-02  0.1627E-04  0.2399E+04
   -0.899998   30.45577  0.1334E-14  0.1591E-04  0.4347E-07  0.1742E-02  0.1538E-04  0.2536E+04
   -0.949999   30.45631  0.1334E-14  0.1595E-04  0.4326E-07  0.1760E-02  0.1452E-04  0.2726E+04
   -1.000001   30.45683  0.1334E-14  0.1597E-04  0.4315E-07  0.1771E-02  0.1373E-04  0.2935E+04
   -1.050003   30.45736  0.1334E-14  0.1597E-04  0.4314E-07  0.1771E-02  0.1296E-04  0.3336E+04
   -1.100005   30.45787  0.1334E-14  0.1594E-04  0.4325E-07  0.1861E-02  0.1224E-04  0.1077E+05
   -1.150006   30.45836  0.1334E-14  0.1590E-04  0.4349E-07  0.1681E-02  0.1159E-04  0.2616E+05
   -1.200008   30.45890  0.1334E-14  0.1583E-04  0.4385E-07  0.1710E-02  0.1092E-04  0.4896E+04
   -1.250009   30.45943  0.1334E-14  0.1573E-04  0.4440E-07  0.1679E-02  0.1028E-04  0.5191E+04
   -1.300011   30.45997  0.1334E-14  0.1561E-04  0.4515E-07  0.1629E-02  0.9654E-05  0.6133E+04
   -1.350012   30.46051  0.1334E-14  0.1545E-04  0.4616E-07  0.1569E-02  0.9056E-05  0.7377E+04
   -1.400013   30.46108  0.1334E-14  0.1526E-04  0.4753E-07  0.1491E-02  0.8469E-05  0.9252E+04
   -1.450014   30.46168  0.1334E-14  0.1503E-04  0.4939E-07  0.1413E-02  0.7898E-05  0.1197E+05
   -1.500014   30.46232  0.1334E-14  0.1474E-04  0.5196E-07  0.1300E-02  0.7334E-05  0.1669E+05
   -1.550015   30.46301  0.1334E-14  0.1439E-04  0.5560E-07  0.1218E-02  0.6771E-05  0.2475E+05
   -1.600015   30.46377  0.1334E-14  0.1395E-04  0.6122E-07  0.1071E-02  0.6218E-05  0.7525E+05
   -1.650015   30.46470  0.1334E-14  0.1338E-04  0.6995E-07  0.9929E-03  0.5624E-05  0.1945E+08
   -1.700014   30.46575  0.1334E-14  0.1260E-04  0.8548E-07  0.8084E-03  0.5049E-05 -0.2849E+05
   -1.750013   30.46762  0.1334E-14  0.1158E-04  0.1107E-06  0.7319E-03  0.4292E-05  0.3258E+08
   -1.800012   30.46909  0.1334E-14  0.1024E-04  0.1622E-06  0.5160E-03  0.3701E-05  0.4874E+07
   -1.850010   30.47540  0.1334E-14  0.8721E-05  0.2624E-06  0.4697E-03  0.2701E-05  0.3472E+11
   -1.900008   30.47416  0.1334E-14  0.6931E-05  0.5462E-06  0.2190E-03  0.2181E-05  0.1908E+09
   -1.950005   30.49314  0.1334E-14  0.4833E-05  0.1372E-05  0.1856E-03  0.1194E-05 -0.4667E+09
   -2.000002   30.49597  0.1334E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.2116E-05  0.0000E+00
