 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   26.32361  0.1421E-14  0.1084E-04  0.5548E-06  0.3276E-04  0.1391E-01 -0.1857E+00
   -0.049997   26.37638  0.1421E-14  0.1245E-04  0.2100E-06  0.2267E-03  0.7787E-02  0.2434E+02
   -0.099994   26.38457  0.1421E-14  0.1356E-04  0.1520E-06  0.3888E-03  0.6692E-02  0.2093E+01
   -0.149992   26.38864  0.1421E-14  0.1460E-04  0.1258E-06  0.4974E-03  0.6111E-02  0.2585E+01
   -0.199991   26.39169  0.1421E-14  0.1576E-04  0.1084E-06  0.6576E-03  0.5538E-02  0.3104E+01
   -0.249989   26.39392  0.1421E-14  0.1691E-04  0.9605E-07  0.7339E-03  0.5005E-02  0.3450E+01
   -0.299988   26.39587  0.1421E-14  0.1800E-04  0.8678E-07  0.8061E-03  0.4494E-02  0.3820E+01
   -0.349988   26.39761  0.1421E-14  0.1898E-04  0.7941E-07  0.8911E-03  0.4000E-02  0.4231E+01
   -0.399988   26.39914  0.1421E-14  0.1981E-04  0.7331E-07  0.1007E-02  0.3514E-02  0.3843E+01
   -0.449988   26.40046  0.1421E-14  0.2048E-04  0.6820E-07  0.1134E-02  0.3072E-02  0.3318E+01
   -0.499988   26.40162  0.1421E-14  0.2100E-04  0.6397E-07  0.1259E-02  0.2684E-02  0.2924E+01
   -0.549989   26.40264  0.1421E-14  0.2136E-04  0.6049E-07  0.1375E-02  0.2344E-02  0.2615E+01
   -0.599989   26.40356  0.1421E-14  0.2158E-04  0.5765E-07  0.1473E-02  0.2047E-02  0.2374E+01
   -0.649990   26.40441  0.1421E-14  0.2168E-04  0.5538E-07  0.1552E-02  0.1788E-02  0.2180E+01
   -0.699992   26.40520  0.1421E-14  0.2166E-04  0.5362E-07  0.1613E-02  0.1564E-02  0.2018E+01
   -0.749993   26.40594  0.1421E-14  0.2153E-04  0.5230E-07  0.1662E-02  0.1370E-02  0.1880E+01
   -0.799994   26.40666  0.1421E-14  0.2132E-04  0.5139E-07  0.1705E-02  0.1203E-02  0.1758E+01
   -0.849996   26.40735  0.1421E-14  0.2103E-04  0.5085E-07  0.1749E-02  0.1060E-02  0.1649E+01
   -0.899997   26.40802  0.1421E-14  0.2069E-04  0.5065E-07  0.1799E-02  0.9360E-03  0.1552E+01
   -0.949999   26.40866  0.1421E-14  0.2030E-04  0.5076E-07  0.1859E-02  0.8296E-03  0.1464E+01
   -1.000001   26.40927  0.1421E-14  0.1988E-04  0.5117E-07  0.1935E-02  0.7381E-03  0.1385E+01
   -1.050003   26.40986  0.1421E-14  0.1945E-04  0.5184E-07  0.1911E-02  0.6594E-03  0.1271E+01
   -1.100004   26.41044  0.1421E-14  0.1919E-04  0.5239E-07  0.2348E-02  0.5901E-03  0.1067E+01
   -1.150006   26.41092  0.1421E-14  0.1896E-04  0.5304E-07  0.1789E-02  0.5661E-03  0.2988E+01
   -1.200007   26.41154  0.1421E-14  0.1864E-04  0.5411E-07  0.1969E-02  0.5380E-03  0.1108E+01
   -1.250009   26.41210  0.1421E-14  0.1818E-04  0.5584E-07  0.1714E-02  0.4950E-03  0.1002E+01
   -1.300010   26.41274  0.1421E-14  0.1774E-04  0.5783E-07  0.1604E-02  0.4587E-03  0.9692E+00
   -1.350011   26.41343  0.1421E-14  0.1729E-04  0.6030E-07  0.1489E-02  0.4272E-03  0.1033E+01
   -1.400012   26.41417  0.1421E-14  0.1680E-04  0.6373E-07  0.1446E-02  0.3989E-03  0.1311E+01
   -1.450013   26.41495  0.1421E-14  0.1623E-04  0.6889E-07  0.1216E-02  0.3717E-03  0.1845E+01
   -1.500014   26.41592  0.1421E-14  0.1556E-04  0.7607E-07  0.1230E-02  0.3435E-03  0.2712E+01
   -1.550014   26.41691  0.1421E-14  0.1476E-04  0.8711E-07  0.1016E-02  0.3173E-03  0.5182E+01
   -1.600014   26.41839  0.1421E-14  0.1370E-04  0.1026E-06  0.1059E-02  0.2869E-03  0.3213E+02
   -1.650014   26.41975  0.1421E-14  0.1219E-04  0.1367E-06  0.7898E-03  0.2586E-03 -0.8771E+02
   -1.700013   26.42304  0.1421E-14  0.8879E-05  0.5080E-06  0.4106E-03  0.2103E-03  0.1174E+04
   -1.750012   26.43044  0.1421E-14  0.7603E-05  0.6610E-06  0.5853E-03  0.1294E-03  0.1263E+04
   -1.800011   26.42619  0.1421E-14  0.6387E-05  0.1010E-05  0.3510E-03  0.1426E-03 -0.5165E+03
   -1.850009   26.45480  0.1421E-14  0.5437E-05  0.1718E-05  0.4916E-03  0.5891E-04  0.6586E+06
   -1.900007   26.42638  0.1421E-14  0.4886E-05  0.3432E-05  0.2934E-03  0.7047E-04 -0.6712E+05
   -1.950005   26.46916  0.1421E-14  0.3609E-05  0.6636E-05  0.4868E-03  0.2893E-04  0.6676E+02
   -2.000002   26.46088  0.1421E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1171E-03  0.0000E+00
