 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.35132  0.1109E-12  0.4850E-05  0.2995E-06  0.5080E-04  0.2038E-02  0.5398E+04
   -0.049997   30.38119  0.1109E-12  0.8172E-05  0.1333E-06  0.1726E-03  0.1172E-02  0.3154E+04
   -0.099994   30.39300  0.1109E-12  0.9898E-05  0.9107E-07  0.3932E-03  0.8548E-03  0.1160E+02
   -0.149992   30.39624  0.1109E-12  0.1097E-04  0.7624E-07  0.4721E-03  0.7547E-03  0.5624E+01
   -0.199991   30.39882  0.1109E-12  0.1181E-04  0.6755E-07  0.6311E-03  0.6733E-03  0.3597E+01
   -0.249989   30.40070  0.1109E-12  0.1247E-04  0.6184E-07  0.7549E-03  0.6124E-03  0.2643E+01
   -0.299988   30.40222  0.1109E-12  0.1301E-04  0.5777E-07  0.8782E-03  0.5618E-03  0.2097E+01
   -0.349988   30.40349  0.1109E-12  0.1346E-04  0.5472E-07  0.9901E-03  0.5184E-03  0.1788E+01
   -0.399988   30.40459  0.1109E-12  0.1383E-04  0.5234E-07  0.1093E-02  0.4801E-03  0.1590E+01
   -0.449988   30.40557  0.1109E-12  0.1416E-04  0.5040E-07  0.1188E-02  0.4464E-03  0.1489E+01
   -0.499988   30.40644  0.1109E-12  0.1443E-04  0.4879E-07  0.1275E-02  0.4167E-03  0.1447E+01
   -0.549989   30.40724  0.1109E-12  0.1467E-04  0.4744E-07  0.1356E-02  0.3900E-03  0.1425E+01
   -0.599989   30.40798  0.1109E-12  0.1488E-04  0.4630E-07  0.1429E-02  0.3659E-03  0.1424E+01
   -0.649990   30.40867  0.1109E-12  0.1506E-04  0.4533E-07  0.1494E-02  0.3440E-03  0.1439E+01
   -0.699992   30.40932  0.1109E-12  0.1520E-04  0.4451E-07  0.1552E-02  0.3238E-03  0.1470E+01
   -0.749993   30.40993  0.1109E-12  0.1533E-04  0.4382E-07  0.1603E-02  0.3052E-03  0.1515E+01
   -0.799994   30.41052  0.1109E-12  0.1543E-04  0.4325E-07  0.1646E-02  0.2879E-03  0.1577E+01
   -0.849996   30.41108  0.1109E-12  0.1551E-04  0.4277E-07  0.1682E-02  0.2718E-03  0.1655E+01
   -0.899998   30.41163  0.1109E-12  0.1556E-04  0.4240E-07  0.1710E-02  0.2566E-03  0.1753E+01
   -0.949999   30.41216  0.1109E-12  0.1560E-04  0.4213E-07  0.1729E-02  0.2424E-03  0.1873E+01
   -1.000001   30.41268  0.1109E-12  0.1561E-04  0.4195E-07  0.1741E-02  0.2289E-03  0.2019E+01
   -1.050003   30.41319  0.1109E-12  0.1561E-04  0.4188E-07  0.1743E-02  0.2161E-03  0.2285E+01
   -1.100005   30.41369  0.1109E-12  0.1558E-04  0.4191E-07  0.1825E-02  0.2039E-03  0.7611E+01
   -1.150006   30.41417  0.1109E-12  0.1554E-04  0.4207E-07  0.1670E-02  0.1931E-03  0.1698E+02
   -1.200008   30.41469  0.1109E-12  0.1547E-04  0.4236E-07  0.1691E-02  0.1818E-03  0.3278E+01
   -1.250009   30.41520  0.1109E-12  0.1537E-04  0.4280E-07  0.1662E-02  0.1711E-03  0.3487E+01
   -1.300011   30.41572  0.1109E-12  0.1525E-04  0.4345E-07  0.1615E-02  0.1607E-03  0.4069E+01
   -1.350012   30.41625  0.1109E-12  0.1510E-04  0.4433E-07  0.1558E-02  0.1507E-03  0.4851E+01
   -1.400013   30.41679  0.1109E-12  0.1492E-04  0.4553E-07  0.1484E-02  0.1409E-03  0.5969E+01
   -1.450014   30.41736  0.1109E-12  0.1469E-04  0.4718E-07  0.1408E-02  0.1314E-03  0.7563E+01
   -1.500014   30.41797  0.1109E-12  0.1442E-04  0.4946E-07  0.1300E-02  0.1220E-03  0.1020E+02
   -1.550015   30.41862  0.1109E-12  0.1409E-04  0.5268E-07  0.1216E-02  0.1126E-03  0.1437E+02
   -1.600015   30.41933  0.1109E-12  0.1368E-04  0.5759E-07  0.1074E-02  0.1034E-03  0.2712E+02
   -1.650014   30.42019  0.1109E-12  0.1315E-04  0.6513E-07  0.9948E-03  0.9356E-04  0.8190E+04
   -1.700014   30.42114  0.1109E-12  0.1244E-04  0.7867E-07  0.8156E-03  0.8406E-04 -0.1864E+03
   -1.750013   30.42280  0.1109E-12  0.1147E-04  0.1011E-06  0.7344E-03  0.7153E-04  0.2956E+05
   -1.800012   30.42427  0.1109E-12  0.1016E-04  0.1489E-06  0.5197E-03  0.6142E-04  0.1453E+06
   -1.850010   30.42970  0.1109E-12  0.8671E-05  0.2370E-06  0.4691E-03  0.4462E-04  0.2138E+07
   -1.900008   30.42897  0.1109E-12  0.6860E-05  0.4967E-06  0.2113E-03  0.3615E-04 -0.2537E+06
   -1.950005   30.44673  0.1109E-12  0.4772E-05  0.1253E-05  0.1818E-03  0.1962E-04 -0.3378E+06
   -2.000002   30.44969  0.1109E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.3495E-04  0.0000E+00
