 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.63969  0.2363E-13  0.4971E-05  0.3157E-06  0.5173E-04  0.1680E-02  0.8530E+04
   -0.049997   30.67023  0.2363E-13  0.8471E-05  0.1407E-06  0.1776E-03  0.9667E-03  0.8526E+03
   -0.099994   30.68235  0.2363E-13  0.1030E-04  0.9638E-07  0.4037E-03  0.7064E-03  0.1696E+02
   -0.149992   30.68565  0.2363E-13  0.1144E-04  0.8075E-07  0.4835E-03  0.6243E-03  0.8320E+01
   -0.199991   30.68828  0.2363E-13  0.1233E-04  0.7164E-07  0.6491E-03  0.5575E-03  0.5322E+01
   -0.249989   30.69019  0.2363E-13  0.1304E-04  0.6570E-07  0.7761E-03  0.5078E-03  0.3923E+01
   -0.299988   30.69175  0.2363E-13  0.1362E-04  0.6148E-07  0.9037E-03  0.4664E-03  0.3122E+01
   -0.349988   30.69305  0.2363E-13  0.1410E-04  0.5833E-07  0.1019E-02  0.4309E-03  0.2667E+01
   -0.399988   30.69418  0.2363E-13  0.1451E-04  0.5588E-07  0.1125E-02  0.3996E-03  0.2378E+01
   -0.449988   30.69518  0.2363E-13  0.1486E-04  0.5391E-07  0.1223E-02  0.3721E-03  0.2229E+01
   -0.499988   30.69609  0.2363E-13  0.1517E-04  0.5228E-07  0.1313E-02  0.3477E-03  0.2169E+01
   -0.549989   30.69691  0.2363E-13  0.1543E-04  0.5092E-07  0.1395E-02  0.3259E-03  0.2136E+01
   -0.599989   30.69768  0.2363E-13  0.1566E-04  0.4978E-07  0.1470E-02  0.3061E-03  0.2140E+01
   -0.649990   30.69840  0.2363E-13  0.1585E-04  0.4883E-07  0.1537E-02  0.2881E-03  0.2164E+01
   -0.699991   30.69907  0.2363E-13  0.1602E-04  0.4803E-07  0.1596E-02  0.2716E-03  0.2216E+01
   -0.749993   30.69971  0.2363E-13  0.1616E-04  0.4737E-07  0.1647E-02  0.2563E-03  0.2288E+01
   -0.799994   30.70033  0.2363E-13  0.1628E-04  0.4683E-07  0.1691E-02  0.2420E-03  0.2389E+01
   -0.849996   30.70092  0.2363E-13  0.1637E-04  0.4641E-07  0.1726E-02  0.2287E-03  0.2510E+01
   -0.899997   30.70150  0.2363E-13  0.1644E-04  0.4609E-07  0.1754E-02  0.2162E-03  0.2669E+01
   -0.949999   30.70206  0.2363E-13  0.1649E-04  0.4588E-07  0.1772E-02  0.2045E-03  0.2856E+01
   -1.000001   30.70261  0.2363E-13  0.1652E-04  0.4578E-07  0.1783E-02  0.1933E-03  0.3094E+01
   -1.050003   30.70315  0.2363E-13  0.1652E-04  0.4580E-07  0.1783E-02  0.1827E-03  0.3508E+01
   -1.100004   30.70370  0.2363E-13  0.1650E-04  0.4593E-07  0.1874E-02  0.1726E-03  0.1163E+02
   -1.150006   30.70421  0.2363E-13  0.1646E-04  0.4621E-07  0.1694E-02  0.1636E-03  0.2666E+02
   -1.200007   30.70477  0.2363E-13  0.1639E-04  0.4663E-07  0.1722E-02  0.1542E-03  0.5106E+01
   -1.250009   30.70533  0.2363E-13  0.1629E-04  0.4724E-07  0.1690E-02  0.1452E-03  0.5470E+01
   -1.300010   30.70589  0.2363E-13  0.1617E-04  0.4807E-07  0.1639E-02  0.1366E-03  0.6417E+01
   -1.350011   30.70647  0.2363E-13  0.1601E-04  0.4920E-07  0.1578E-02  0.1282E-03  0.7733E+01
   -1.400012   30.70707  0.2363E-13  0.1581E-04  0.5072E-07  0.1499E-02  0.1200E-03  0.9600E+01
   -1.450013   30.70770  0.2363E-13  0.1557E-04  0.5278E-07  0.1419E-02  0.1119E-03  0.1237E+02
   -1.500014   30.70838  0.2363E-13  0.1527E-04  0.5563E-07  0.1308E-02  0.1040E-03  0.1697E+02
   -1.550014   30.70912  0.2363E-13  0.1490E-04  0.5969E-07  0.1220E-02  0.9600E-04  0.2491E+02
   -1.600014   30.70993  0.2363E-13  0.1444E-04  0.6594E-07  0.1079E-02  0.8815E-04  0.5601E+02
   -1.650014   30.71093  0.2363E-13  0.1384E-04  0.7568E-07  0.9917E-03  0.7965E-04  0.9527E+03
   -1.700013   30.71210  0.2363E-13  0.1300E-04  0.9278E-07  0.8164E-03  0.7116E-04  0.2843E+05
   -1.750012   30.71410  0.2363E-13  0.1193E-04  0.1207E-06  0.7302E-03  0.6018E-04  0.2986E+05
   -1.800011   30.71575  0.2363E-13  0.1050E-04  0.1843E-06  0.5057E-03  0.5166E-04  0.3222E+06
   -1.850009   30.72307  0.2363E-13  0.8966E-05  0.2983E-06  0.4737E-03  0.3676E-04  0.1758E+08
   -1.900007   30.72107  0.2363E-13  0.7182E-05  0.6269E-06  0.2192E-03  0.3017E-04  0.1482E+07
   -1.950005   30.74255  0.2363E-13  0.5043E-05  0.1529E-05  0.1969E-03  0.1645E-04  0.4647E+05
   -2.000002   30.74414  0.2363E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.3029E-04  0.0000E+00
