 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.56210  0.1856E-13  0.5308E-05  0.3243E-06  0.5250E-04  0.2562E-02  0.8750E+03
   -0.049997   30.59373  0.1856E-13  0.8832E-05  0.1428E-06  0.1938E-03  0.1406E-02  0.1252E+03
   -0.099994   30.60440  0.1856E-13  0.1056E-04  0.9986E-07  0.3968E-03  0.1072E-02  0.7474E+01
   -0.149992   30.60786  0.1856E-13  0.1167E-04  0.8364E-07  0.4904E-03  0.9480E-03  0.3797E+01
   -0.199991   30.61053  0.1856E-13  0.1254E-04  0.7418E-07  0.6463E-03  0.8501E-03  0.2454E+01
   -0.249989   30.61250  0.1856E-13  0.1324E-04  0.6799E-07  0.7720E-03  0.7759E-03  0.1819E+01
   -0.299988   30.61411  0.1856E-13  0.1381E-04  0.6359E-07  0.8927E-03  0.7141E-03  0.1467E+01
   -0.349988   30.61546  0.1856E-13  0.1429E-04  0.6026E-07  0.1003E-02  0.6606E-03  0.1310E+01
   -0.399988   30.61664  0.1856E-13  0.1471E-04  0.5762E-07  0.1109E-02  0.6120E-03  0.1243E+01
   -0.449988   30.61768  0.1856E-13  0.1507E-04  0.5543E-07  0.1215E-02  0.5679E-03  0.1227E+01
   -0.499988   30.61861  0.1856E-13  0.1540E-04  0.5358E-07  0.1316E-02  0.5279E-03  0.1229E+01
   -0.549989   30.61945  0.1856E-13  0.1568E-04  0.5203E-07  0.1408E-02  0.4918E-03  0.1227E+01
   -0.599989   30.62023  0.1856E-13  0.1593E-04  0.5072E-07  0.1493E-02  0.4590E-03  0.1225E+01
   -0.649990   30.62095  0.1856E-13  0.1614E-04  0.4963E-07  0.1568E-02  0.4292E-03  0.1221E+01
   -0.699992   30.62162  0.1856E-13  0.1631E-04  0.4872E-07  0.1633E-02  0.4021E-03  0.1218E+01
   -0.749993   30.62226  0.1856E-13  0.1645E-04  0.4798E-07  0.1688E-02  0.3775E-03  0.1215E+01
   -0.799994   30.62287  0.1856E-13  0.1656E-04  0.4738E-07  0.1732E-02  0.3550E-03  0.1219E+01
   -0.849996   30.62346  0.1856E-13  0.1664E-04  0.4691E-07  0.1767E-02  0.3345E-03  0.1231E+01
   -0.899998   30.62403  0.1856E-13  0.1669E-04  0.4656E-07  0.1791E-02  0.3157E-03  0.1264E+01
   -0.949999   30.62458  0.1856E-13  0.1672E-04  0.4632E-07  0.1807E-02  0.2982E-03  0.1319E+01
   -1.000001   30.62513  0.1856E-13  0.1673E-04  0.4619E-07  0.1815E-02  0.2820E-03  0.1406E+01
   -1.050003   30.62567  0.1856E-13  0.1672E-04  0.4617E-07  0.1811E-02  0.2666E-03  0.1580E+01
   -1.100004   30.62620  0.1856E-13  0.1668E-04  0.4628E-07  0.1916E-02  0.2520E-03  0.5170E+01
   -1.150006   30.62670  0.1856E-13  0.1662E-04  0.4653E-07  0.1700E-02  0.2391E-03  0.1217E+02
   -1.200008   30.62726  0.1856E-13  0.1653E-04  0.4692E-07  0.1741E-02  0.2254E-03  0.2298E+01
   -1.250009   30.62781  0.1856E-13  0.1642E-04  0.4751E-07  0.1708E-02  0.2124E-03  0.2448E+01
   -1.300010   30.62836  0.1856E-13  0.1627E-04  0.4833E-07  0.1654E-02  0.1999E-03  0.2870E+01
   -1.350012   30.62893  0.1856E-13  0.1610E-04  0.4944E-07  0.1590E-02  0.1877E-03  0.3453E+01
   -1.400013   30.62952  0.1856E-13  0.1588E-04  0.5096E-07  0.1509E-02  0.1758E-03  0.4285E+01
   -1.450013   30.63014  0.1856E-13  0.1561E-04  0.5304E-07  0.1425E-02  0.1641E-03  0.5523E+01
   -1.500014   30.63080  0.1856E-13  0.1529E-04  0.5594E-07  0.1313E-02  0.1525E-03  0.7572E+01
   -1.550014   30.63152  0.1856E-13  0.1490E-04  0.6011E-07  0.1222E-02  0.1409E-03  0.1136E+02
   -1.600014   30.63232  0.1856E-13  0.1441E-04  0.6652E-07  0.1082E-02  0.1293E-03  0.3566E+02
   -1.650014   30.63328  0.1856E-13  0.1378E-04  0.7670E-07  0.9908E-03  0.1170E-03  0.2505E+03
   -1.700014   30.63446  0.1856E-13  0.1290E-04  0.9502E-07  0.8176E-03  0.1043E-03  0.5489E+04
   -1.750013   30.63640  0.1856E-13  0.1180E-04  0.1239E-06  0.7274E-03  0.8815E-04  0.1596E+05
   -1.800011   30.63804  0.1856E-13  0.1031E-04  0.1904E-06  0.5102E-03  0.7541E-04  0.4403E+05
   -1.850010   30.64519  0.1856E-13  0.8757E-05  0.3091E-06  0.4683E-03  0.5323E-04  0.7680E+07
   -1.900008   30.64313  0.1856E-13  0.6957E-05  0.6472E-06  0.2190E-03  0.4363E-04  0.3389E+07
   -1.950005   30.66397  0.1856E-13  0.4926E-05  0.1584E-05  0.2011E-03  0.2344E-04 -0.1310E+06
   -2.000002   30.66577  0.1856E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.4472E-04  0.0000E+00
