 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.02661  0.2814E-13  0.5061E-05  0.2871E-06  0.5047E-04  0.2985E-02  0.1561E+04
   -0.049997   30.05608  0.2814E-13  0.8286E-05  0.1255E-06  0.1936E-03  0.1614E-02  0.8338E+03
   -0.099994   30.06549  0.2814E-13  0.9816E-05  0.8850E-07  0.3825E-03  0.1250E-02  0.6159E+01
   -0.149992   30.06871  0.2814E-13  0.1081E-04  0.7446E-07  0.4760E-03  0.1109E-02  0.3129E+01
   -0.199991   30.07119  0.2814E-13  0.1160E-04  0.6623E-07  0.6172E-03  0.9992E-03  0.2055E+01
   -0.249989   30.07304  0.2814E-13  0.1223E-04  0.6082E-07  0.7301E-03  0.9145E-03  0.1582E+01
   -0.299989   30.07457  0.2814E-13  0.1276E-04  0.5689E-07  0.8408E-03  0.8424E-03  0.1402E+01
   -0.349988   30.07586  0.2814E-13  0.1324E-04  0.5378E-07  0.9567E-03  0.7761E-03  0.1380E+01
   -0.399988   30.07696  0.2814E-13  0.1366E-04  0.5124E-07  0.1077E-02  0.7128E-03  0.1357E+01
   -0.449988   30.07793  0.2814E-13  0.1405E-04  0.4911E-07  0.1194E-02  0.6546E-03  0.1350E+01
   -0.499988   30.07878  0.2814E-13  0.1439E-04  0.4733E-07  0.1303E-02  0.6022E-03  0.1346E+01
   -0.549989   30.07954  0.2814E-13  0.1468E-04  0.4584E-07  0.1404E-02  0.5552E-03  0.1341E+01
   -0.599990   30.08024  0.2814E-13  0.1492E-04  0.4461E-07  0.1495E-02  0.5130E-03  0.1331E+01
   -0.649991   30.08088  0.2814E-13  0.1513E-04  0.4357E-07  0.1575E-02  0.4750E-03  0.1325E+01
   -0.699992   30.08148  0.2814E-13  0.1530E-04  0.4272E-07  0.1644E-02  0.4407E-03  0.1312E+01
   -0.749993   30.08205  0.2814E-13  0.1543E-04  0.4203E-07  0.1701E-02  0.4098E-03  0.1306E+01
   -0.799995   30.08259  0.2814E-13  0.1553E-04  0.4147E-07  0.1747E-02  0.3820E-03  0.1293E+01
   -0.849996   30.08311  0.2814E-13  0.1560E-04  0.4105E-07  0.1781E-02  0.3568E-03  0.1290E+01
   -0.899998   30.08362  0.2814E-13  0.1565E-04  0.4073E-07  0.1804E-02  0.3340E-03  0.1282E+01
   -0.950000   30.08411  0.2814E-13  0.1567E-04  0.4052E-07  0.1817E-02  0.3134E-03  0.1290E+01
   -1.000002   30.08459  0.2814E-13  0.1566E-04  0.4042E-07  0.1820E-02  0.2947E-03  0.1305E+01
   -1.050003   30.08507  0.2814E-13  0.1564E-04  0.4041E-07  0.1813E-02  0.2775E-03  0.1395E+01
   -1.100005   30.08554  0.2814E-13  0.1559E-04  0.4050E-07  0.1926E-02  0.2618E-03  0.4332E+01
   -1.150007   30.08598  0.2814E-13  0.1552E-04  0.4071E-07  0.1689E-02  0.2485E-03  0.1019E+02
   -1.200008   30.08648  0.2814E-13  0.1544E-04  0.4104E-07  0.1738E-02  0.2341E-03  0.1924E+01
   -1.250010   30.08696  0.2814E-13  0.1532E-04  0.4153E-07  0.1705E-02  0.2206E-03  0.2032E+01
   -1.300011   30.08745  0.2814E-13  0.1518E-04  0.4221E-07  0.1651E-02  0.2075E-03  0.2383E+01
   -1.350012   30.08795  0.2814E-13  0.1501E-04  0.4314E-07  0.1587E-02  0.1948E-03  0.2841E+01
   -1.400013   30.08846  0.2814E-13  0.1481E-04  0.4440E-07  0.1506E-02  0.1824E-03  0.3517E+01
   -1.450014   30.08900  0.2814E-13  0.1456E-04  0.4613E-07  0.1424E-02  0.1702E-03  0.4473E+01
   -1.500015   30.08958  0.2814E-13  0.1426E-04  0.4853E-07  0.1309E-02  0.1582E-03  0.6099E+01
   -1.550015   30.09021  0.2814E-13  0.1391E-04  0.5195E-07  0.1224E-02  0.1461E-03  0.8709E+01
   -1.600015   30.09088  0.2814E-13  0.1347E-04  0.5720E-07  0.1078E-02  0.1342E-03  0.1773E+02
   -1.650015   30.09171  0.2814E-13  0.1290E-04  0.6546E-07  0.9964E-03  0.1214E-03  0.7751E+04
   -1.700015   30.09267  0.2814E-13  0.1212E-04  0.8011E-07  0.8100E-03  0.1086E-03  0.2678E+04
   -1.750014   30.09436  0.2814E-13  0.1110E-04  0.1039E-06  0.7326E-03  0.9167E-04  0.3378E+05
   -1.800012   30.09568  0.2814E-13  0.9753E-05  0.1583E-06  0.5085E-03  0.7883E-04  0.5068E+05
   -1.850011   30.10159  0.2814E-13  0.8277E-05  0.2550E-06  0.4660E-03  0.5599E-04  0.8307E+07
   -1.900009   30.10013  0.2814E-13  0.6539E-05  0.5300E-06  0.2159E-03  0.4576E-04  0.1342E+06
   -1.950006   30.11756  0.2814E-13  0.4562E-05  0.1318E-05  0.1893E-03  0.2452E-04  0.5146E+05
   -2.000003   30.11947  0.2814E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.4603E-04  0.0000E+00
