 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.57471  0.8894E-14  0.4815E-05  0.2968E-06  0.5071E-04  0.1872E-02  0.3906E+04
   -0.049997   30.60382  0.8894E-14  0.8175E-05  0.1320E-06  0.1759E-03  0.1066E-02  0.3331E+04
   -0.099994   30.61515  0.8894E-14  0.9913E-05  0.9062E-07  0.3962E-03  0.7814E-03  0.1417E+02
   -0.149992   30.61829  0.8894E-14  0.1100E-04  0.7597E-07  0.4773E-03  0.6897E-03  0.6943E+01
   -0.199991   30.62080  0.8894E-14  0.1186E-04  0.6742E-07  0.6380E-03  0.6157E-03  0.4453E+01
   -0.249989   30.62262  0.8894E-14  0.1254E-04  0.6183E-07  0.7632E-03  0.5603E-03  0.3290E+01
   -0.299988   30.62411  0.8894E-14  0.1309E-04  0.5787E-07  0.8879E-03  0.5142E-03  0.2617E+01
   -0.349988   30.62535  0.8894E-14  0.1355E-04  0.5491E-07  0.1001E-02  0.4747E-03  0.2243E+01
   -0.399988   30.62644  0.8894E-14  0.1395E-04  0.5261E-07  0.1104E-02  0.4399E-03  0.1998E+01
   -0.449988   30.62740  0.8894E-14  0.1428E-04  0.5075E-07  0.1200E-02  0.4092E-03  0.1883E+01
   -0.499988   30.62826  0.8894E-14  0.1458E-04  0.4922E-07  0.1289E-02  0.3821E-03  0.1832E+01
   -0.549989   30.62906  0.8894E-14  0.1483E-04  0.4795E-07  0.1370E-02  0.3577E-03  0.1814E+01
   -0.599989   30.62979  0.8894E-14  0.1505E-04  0.4688E-07  0.1444E-02  0.3357E-03  0.1813E+01
   -0.649990   30.63048  0.8894E-14  0.1524E-04  0.4599E-07  0.1510E-02  0.3157E-03  0.1840E+01
   -0.699992   30.63113  0.8894E-14  0.1541E-04  0.4524E-07  0.1569E-02  0.2973E-03  0.1879E+01
   -0.749993   30.63174  0.8894E-14  0.1555E-04  0.4462E-07  0.1619E-02  0.2803E-03  0.1947E+01
   -0.799994   30.63233  0.8894E-14  0.1566E-04  0.4412E-07  0.1662E-02  0.2645E-03  0.2027E+01
   -0.849996   30.63290  0.8894E-14  0.1575E-04  0.4373E-07  0.1697E-02  0.2498E-03  0.2140E+01
   -0.899998   30.63345  0.8894E-14  0.1582E-04  0.4344E-07  0.1724E-02  0.2360E-03  0.2270E+01
   -0.949999   30.63399  0.8894E-14  0.1587E-04  0.4324E-07  0.1743E-02  0.2230E-03  0.2441E+01
   -1.000001   30.63452  0.8894E-14  0.1590E-04  0.4315E-07  0.1753E-02  0.2107E-03  0.2637E+01
   -1.050003   30.63505  0.8894E-14  0.1590E-04  0.4317E-07  0.1754E-02  0.1990E-03  0.3005E+01
   -1.100005   30.63557  0.8894E-14  0.1589E-04  0.4330E-07  0.1841E-02  0.1878E-03  0.9930E+01
   -1.150006   30.63606  0.8894E-14  0.1585E-04  0.4357E-07  0.1670E-02  0.1779E-03  0.2282E+02
   -1.200008   30.63660  0.8894E-14  0.1579E-04  0.4396E-07  0.1695E-02  0.1676E-03  0.4385E+01
   -1.250009   30.63714  0.8894E-14  0.1570E-04  0.4454E-07  0.1664E-02  0.1577E-03  0.4684E+01
   -1.300011   30.63768  0.8894E-14  0.1558E-04  0.4532E-07  0.1614E-02  0.1482E-03  0.5519E+01
   -1.350012   30.63823  0.8894E-14  0.1543E-04  0.4638E-07  0.1556E-02  0.1390E-03  0.6627E+01
   -1.400013   30.63881  0.8894E-14  0.1525E-04  0.4779E-07  0.1477E-02  0.1300E-03  0.8264E+01
   -1.450014   30.63942  0.8894E-14  0.1502E-04  0.4969E-07  0.1402E-02  0.1212E-03  0.1058E+02
   -1.500014   30.64006  0.8894E-14  0.1474E-04  0.5233E-07  0.1286E-02  0.1125E-03  0.1460E+02
   -1.550014   30.64077  0.8894E-14  0.1439E-04  0.5603E-07  0.1209E-02  0.1038E-03  0.2092E+02
   -1.600015   30.64154  0.8894E-14  0.1395E-04  0.6179E-07  0.1058E-02  0.9531E-04  0.4420E+02
   -1.650014   30.64251  0.8894E-14  0.1339E-04  0.7059E-07  0.9863E-03  0.8599E-04  0.1349E+03
   -1.700014   30.64354  0.8894E-14  0.1261E-04  0.8637E-07  0.7963E-03  0.7717E-04  0.3921E+05
   -1.750013   30.64554  0.8894E-14  0.1157E-04  0.1124E-06  0.7286E-03  0.6496E-04  0.2770E+05
   -1.800012   30.64703  0.8894E-14  0.1020E-04  0.1677E-06  0.5028E-03  0.5597E-04  0.1457E+05
   -1.850010   30.65374  0.8894E-14  0.8684E-05  0.2712E-06  0.4686E-03  0.3989E-04  0.5292E+08
   -1.900008   30.65222  0.8894E-14  0.6911E-05  0.5674E-06  0.2133E-03  0.3259E-04  0.1054E+07
   -1.950005   30.67237  0.8894E-14  0.4840E-05  0.1412E-05  0.1902E-03  0.1757E-04  0.1318E+06
   -2.000002   30.67498  0.8894E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.3232E-04  0.0000E+00
