 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.27684  0.8236E-13  0.4635E-05  0.2800E-06  0.4946E-04  0.1657E-02  0.5550E+04
   -0.049997   30.30604  0.8237E-13  0.7900E-05  0.1249E-06  0.1717E-03  0.9472E-03  0.3271E+03
   -0.099994   30.31734  0.8237E-13  0.9571E-05  0.8579E-07  0.3890E-03  0.6912E-03  0.1806E+02
   -0.149992   30.32048  0.8237E-13  0.1061E-04  0.7198E-07  0.4678E-03  0.6097E-03  0.8754E+01
   -0.199991   30.32298  0.8237E-13  0.1142E-04  0.6386E-07  0.6237E-03  0.5438E-03  0.5620E+01
   -0.249989   30.32480  0.8237E-13  0.1205E-04  0.5851E-07  0.7459E-03  0.4943E-03  0.4141E+01
   -0.299989   30.32627  0.8237E-13  0.1257E-04  0.5467E-07  0.8668E-03  0.4532E-03  0.3285E+01
   -0.349988   30.32751  0.8237E-13  0.1300E-04  0.5179E-07  0.9768E-03  0.4180E-03  0.2808E+01
   -0.399988   30.32857  0.8237E-13  0.1336E-04  0.4953E-07  0.1077E-02  0.3869E-03  0.2494E+01
   -0.449988   30.32951  0.8237E-13  0.1367E-04  0.4769E-07  0.1171E-02  0.3595E-03  0.2343E+01
   -0.499988   30.33036  0.8237E-13  0.1393E-04  0.4615E-07  0.1257E-02  0.3353E-03  0.2274E+01
   -0.549989   30.33114  0.8237E-13  0.1416E-04  0.4486E-07  0.1335E-02  0.3136E-03  0.2245E+01
   -0.599990   30.33185  0.8237E-13  0.1435E-04  0.4376E-07  0.1407E-02  0.2941E-03  0.2239E+01
   -0.649991   30.33252  0.8237E-13  0.1452E-04  0.4282E-07  0.1471E-02  0.2762E-03  0.2268E+01
   -0.699992   30.33314  0.8237E-13  0.1465E-04  0.4202E-07  0.1528E-02  0.2599E-03  0.2311E+01
   -0.749993   30.33374  0.8237E-13  0.1477E-04  0.4134E-07  0.1578E-02  0.2448E-03  0.2387E+01
   -0.799995   30.33430  0.8237E-13  0.1486E-04  0.4076E-07  0.1621E-02  0.2307E-03  0.2476E+01
   -0.849996   30.33485  0.8237E-13  0.1493E-04  0.4028E-07  0.1656E-02  0.2176E-03  0.2602E+01
   -0.899998   30.33537  0.8237E-13  0.1498E-04  0.3989E-07  0.1684E-02  0.2054E-03  0.2745E+01
   -0.950000   30.33588  0.8237E-13  0.1500E-04  0.3959E-07  0.1704E-02  0.1938E-03  0.2936E+01
   -1.000002   30.33638  0.8237E-13  0.1501E-04  0.3938E-07  0.1716E-02  0.1829E-03  0.3151E+01
   -1.050003   30.33686  0.8237E-13  0.1500E-04  0.3926E-07  0.1719E-02  0.1726E-03  0.3566E+01
   -1.100005   30.33734  0.8237E-13  0.1497E-04  0.3925E-07  0.1796E-02  0.1627E-03  0.1188E+02
   -1.150007   30.33780  0.8237E-13  0.1492E-04  0.3934E-07  0.1651E-02  0.1539E-03  0.2610E+02
   -1.200008   30.33829  0.8237E-13  0.1485E-04  0.3955E-07  0.1670E-02  0.1449E-03  0.5067E+01
   -1.250010   30.33877  0.8237E-13  0.1475E-04  0.3990E-07  0.1642E-02  0.1362E-03  0.5360E+01
   -1.300011   30.33926  0.8237E-13  0.1463E-04  0.4042E-07  0.1597E-02  0.1279E-03  0.6234E+01
   -1.350012   30.33975  0.8237E-13  0.1448E-04  0.4116E-07  0.1542E-02  0.1199E-03  0.7382E+01
   -1.400013   30.34026  0.8237E-13  0.1430E-04  0.4218E-07  0.1471E-02  0.1120E-03  0.9020E+01
   -1.450014   30.34079  0.8237E-13  0.1408E-04  0.4359E-07  0.1396E-02  0.1044E-03  0.1132E+02
   -1.500015   30.34134  0.8237E-13  0.1382E-04  0.4554E-07  0.1291E-02  0.9686E-04  0.1505E+02
   -1.550015   30.34194  0.8237E-13  0.1350E-04  0.4830E-07  0.1207E-02  0.8936E-04  0.2083E+02
   -1.600015   30.34259  0.8237E-13  0.1311E-04  0.5247E-07  0.1066E-02  0.8203E-04  0.3476E+02
   -1.650015   30.34335  0.8237E-13  0.1263E-04  0.5883E-07  0.9888E-03  0.7429E-04  0.1060E+03
   -1.700014   30.34418  0.8237E-13  0.1197E-04  0.7039E-07  0.8097E-03  0.6687E-04  0.2572E+04
   -1.750014   30.34562  0.8237E-13  0.1106E-04  0.8975E-07  0.7298E-03  0.5711E-04  0.6064E+05
   -1.800012   30.34693  0.8237E-13  0.9804E-05  0.1296E-06  0.5131E-03  0.4910E-04  0.1795E+05
   -1.850011   30.35152  0.8237E-13  0.8320E-05  0.2045E-06  0.4631E-03  0.3578E-04  0.3877E+07
   -1.900009   30.35129  0.8237E-13  0.6527E-05  0.4220E-06  0.2077E-03  0.2882E-04 -0.1238E+05
   -1.950006   30.36691  0.8237E-13  0.4500E-05  0.1084E-05  0.1737E-03  0.1551E-04 -0.2182E+07
   -2.000003   30.36894  0.8237E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2765E-04  0.0000E+00
