 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.90357  0.9404E-13  0.7509E-05  0.3093E-06  0.2975E-04  0.7277E-02 -0.5813E+00
   -0.049997   28.95541  0.9404E-13  0.1049E-04  0.1364E-06  0.2916E-03  0.3703E-02  0.4261E+01
   -0.099994   28.96054  0.9404E-13  0.1162E-04  0.1085E-06  0.3677E-03  0.3318E-02  0.1444E+01
   -0.149992   28.96448  0.9404E-13  0.1262E-04  0.9361E-07  0.4872E-03  0.3027E-02  0.1461E+01
   -0.199991   28.96735  0.9404E-13  0.1360E-04  0.8346E-07  0.6278E-03  0.2771E-02  0.1675E+01
   -0.249989   28.96952  0.9404E-13  0.1456E-04  0.7581E-07  0.7975E-03  0.2525E-02  0.1870E+01
   -0.299988   28.97118  0.9404E-13  0.1549E-04  0.6980E-07  0.9581E-03  0.2286E-02  0.2020E+01
   -0.349988   28.97252  0.9404E-13  0.1635E-04  0.6493E-07  0.1030E-02  0.2052E-02  0.2129E+01
   -0.399988   28.97374  0.9404E-13  0.1713E-04  0.6096E-07  0.1126E-02  0.1822E-02  0.2073E+01
   -0.449988   28.97484  0.9404E-13  0.1779E-04  0.5773E-07  0.1240E-02  0.1613E-02  0.1978E+01
   -0.499988   28.97581  0.9404E-13  0.1833E-04  0.5513E-07  0.1358E-02  0.1430E-02  0.1893E+01
   -0.549988   28.97668  0.9404E-13  0.1876E-04  0.5305E-07  0.1474E-02  0.1271E-02  0.1811E+01
   -0.599989   28.97747  0.9404E-13  0.1908E-04  0.5141E-07  0.1587E-02  0.1132E-02  0.1737E+01
   -0.649990   28.97819  0.9404E-13  0.1930E-04  0.5014E-07  0.1697E-02  0.1010E-02  0.1669E+01
   -0.699991   28.97885  0.9404E-13  0.1943E-04  0.4918E-07  0.1806E-02  0.9047E-03  0.1606E+01
   -0.749993   28.97946  0.9404E-13  0.1949E-04  0.4851E-07  0.1914E-02  0.8126E-03  0.1547E+01
   -0.799994   28.98003  0.9404E-13  0.1948E-04  0.4809E-07  0.2025E-02  0.7322E-03  0.1493E+01
   -0.849996   28.98056  0.9404E-13  0.1941E-04  0.4789E-07  0.2133E-02  0.6620E-03  0.1442E+01
   -0.899997   28.98106  0.9404E-13  0.1930E-04  0.4790E-07  0.2215E-02  0.6007E-03  0.1390E+01
   -0.949999   28.98154  0.9404E-13  0.1915E-04  0.4810E-07  0.2236E-02  0.5471E-03  0.1335E+01
   -1.000001   28.98200  0.9404E-13  0.1896E-04  0.4848E-07  0.2194E-02  0.5001E-03  0.1273E+01
   -1.050002   28.98248  0.9404E-13  0.1876E-04  0.4903E-07  0.2057E-02  0.4589E-03  0.1188E+01
   -1.100004   28.98298  0.9404E-13  0.1859E-04  0.4956E-07  0.2355E-02  0.4227E-03  0.1562E+01
   -1.150006   28.98341  0.9404E-13  0.1841E-04  0.5023E-07  0.1768E-02  0.4051E-03  0.4880E+01
   -1.200007   28.98399  0.9404E-13  0.1820E-04  0.5114E-07  0.1944E-02  0.3831E-03  0.1081E+01
   -1.250009   28.98451  0.9404E-13  0.1793E-04  0.5243E-07  0.1837E-02  0.3591E-03  0.1063E+01
   -1.300010   28.98506  0.9404E-13  0.1764E-04  0.5406E-07  0.1742E-02  0.3371E-03  0.1156E+01
   -1.350011   28.98563  0.9404E-13  0.1731E-04  0.5617E-07  0.1640E-02  0.3167E-03  0.1362E+01
   -1.400012   28.98625  0.9404E-13  0.1694E-04  0.5898E-07  0.1543E-02  0.2972E-03  0.1742E+01
   -1.450013   28.98691  0.9404E-13  0.1649E-04  0.6287E-07  0.1419E-02  0.2781E-03  0.2454E+01
   -1.500014   28.98765  0.9404E-13  0.1597E-04  0.6840E-07  0.1314E-02  0.2587E-03  0.4615E+01
   -1.550014   28.98848  0.9404E-13  0.1532E-04  0.7673E-07  0.1195E-02  0.2390E-03 -0.4182E+02
   -1.600014   28.98954  0.9404E-13  0.1449E-04  0.8992E-07  0.1078E-02  0.2180E-03  0.6842E+03
   -1.650014   28.99092  0.9404E-13  0.1338E-04  0.1121E-06  0.9308E-03  0.1946E-03  0.4878E+04
   -1.700013   28.99274  0.9404E-13  0.1159E-04  0.2133E-06  0.7029E-03  0.1677E-03  0.2367E+05
   -1.750012   28.99664  0.9404E-13  0.1020E-04  0.2867E-06  0.6770E-03  0.1274E-03  0.4763E+05
   -1.800011   28.99668  0.9404E-13  0.8677E-05  0.4529E-06  0.4510E-03  0.1159E-03  0.1809E+04
   -1.850009   29.01222  0.9404E-13  0.7303E-05  0.7717E-06  0.4692E-03  0.6874E-04  0.9301E+07
   -1.900007   29.00065  0.9404E-13  0.5949E-05  0.1592E-05  0.2427E-03  0.6245E-04 -0.1028E+06
   -1.950005   29.03102  0.9404E-13  0.4383E-05  0.3354E-05  0.3140E-03  0.3034E-04 -0.2672E+05
   -2.000002   29.02916  0.9404E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.8151E-04  0.0000E+00
