 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.23460  0.6555E-14  0.4546E-05  0.2535E-06  0.4794E-04  0.2361E-02  0.2268E+04
   -0.049997   29.26178  0.6556E-14  0.7627E-05  0.1118E-06  0.1822E-03  0.1284E-02  0.3092E+04
   -0.099994   29.27099  0.6556E-14  0.9124E-05  0.7830E-07  0.3792E-03  0.9721E-03  0.8835E+01
   -0.149992   29.27391  0.6556E-14  0.1009E-04  0.6588E-07  0.4688E-03  0.8584E-03  0.4388E+01
   -0.199991   29.27618  0.6556E-14  0.1085E-04  0.5861E-07  0.6151E-03  0.7686E-03  0.2853E+01
   -0.249989   29.27786  0.6556E-14  0.1145E-04  0.5384E-07  0.7346E-03  0.7003E-03  0.2112E+01
   -0.299989   29.27924  0.6556E-14  0.1196E-04  0.5045E-07  0.8477E-03  0.6434E-03  0.1707E+01
   -0.349988   29.28041  0.6556E-14  0.1238E-04  0.4789E-07  0.9514E-03  0.5941E-03  0.1528E+01
   -0.399988   29.28142  0.6556E-14  0.1275E-04  0.4585E-07  0.1055E-02  0.5490E-03  0.1449E+01
   -0.449988   29.28233  0.6556E-14  0.1309E-04  0.4416E-07  0.1157E-02  0.5079E-03  0.1411E+01
   -0.499988   29.28313  0.6556E-14  0.1338E-04  0.4275E-07  0.1252E-02  0.4709E-03  0.1403E+01
   -0.549989   29.28387  0.6556E-14  0.1364E-04  0.4157E-07  0.1339E-02  0.4376E-03  0.1392E+01
   -0.599990   29.28454  0.6556E-14  0.1387E-04  0.4059E-07  0.1419E-02  0.4075E-03  0.1394E+01
   -0.649991   29.28517  0.6556E-14  0.1406E-04  0.3978E-07  0.1490E-02  0.3803E-03  0.1392E+01
   -0.699992   29.28576  0.6556E-14  0.1422E-04  0.3910E-07  0.1553E-02  0.3555E-03  0.1404E+01
   -0.749993   29.28632  0.6556E-14  0.1436E-04  0.3855E-07  0.1606E-02  0.3331E-03  0.1412E+01
   -0.799995   29.28685  0.6556E-14  0.1447E-04  0.3812E-07  0.1650E-02  0.3126E-03  0.1437E+01
   -0.849997   29.28737  0.6556E-14  0.1456E-04  0.3778E-07  0.1684E-02  0.2939E-03  0.1461E+01
   -0.899998   29.28787  0.6556E-14  0.1463E-04  0.3753E-07  0.1710E-02  0.2767E-03  0.1514E+01
   -0.950000   29.28836  0.6556E-14  0.1467E-04  0.3738E-07  0.1728E-02  0.2609E-03  0.1580E+01
   -1.000002   29.28884  0.6556E-14  0.1470E-04  0.3730E-07  0.1738E-02  0.2462E-03  0.1696E+01
   -1.050003   29.28932  0.6556E-14  0.1470E-04  0.3732E-07  0.1738E-02  0.2324E-03  0.1909E+01
   -1.100005   29.28979  0.6556E-14  0.1469E-04  0.3743E-07  0.1819E-02  0.2193E-03  0.6421E+01
   -1.150007   29.29024  0.6556E-14  0.1466E-04  0.3764E-07  0.1664E-02  0.2076E-03  0.1414E+02
   -1.200008   29.29073  0.6556E-14  0.1461E-04  0.3797E-07  0.1685E-02  0.1955E-03  0.2743E+01
   -1.250010   29.29121  0.6556E-14  0.1454E-04  0.3843E-07  0.1656E-02  0.1839E-03  0.2938E+01
   -1.300011   29.29170  0.6556E-14  0.1444E-04  0.3906E-07  0.1610E-02  0.1727E-03  0.3412E+01
   -1.350013   29.29220  0.6556E-14  0.1431E-04  0.3991E-07  0.1554E-02  0.1619E-03  0.4079E+01
   -1.400014   29.29272  0.6556E-14  0.1416E-04  0.4103E-07  0.1483E-02  0.1514E-03  0.4978E+01
   -1.450014   29.29326  0.6556E-14  0.1396E-04  0.4253E-07  0.1407E-02  0.1411E-03  0.6302E+01
   -1.500015   29.29383  0.6556E-14  0.1373E-04  0.4458E-07  0.1304E-02  0.1310E-03  0.8367E+01
   -1.550015   29.29445  0.6556E-14  0.1344E-04  0.4742E-07  0.1218E-02  0.1209E-03  0.1168E+02
   -1.600016   29.29512  0.6556E-14  0.1308E-04  0.5165E-07  0.1081E-02  0.1110E-03  0.1973E+02
   -1.650015   29.29592  0.6556E-14  0.1262E-04  0.5810E-07  0.9999E-03  0.1005E-03  0.4024E+02
   -1.700015   29.29681  0.6556E-14  0.1199E-04  0.6953E-07  0.8223E-03  0.9036E-04  0.1499E+04
   -1.750014   29.29828  0.6556E-14  0.1114E-04  0.8833E-07  0.7412E-03  0.7735E-04  0.3500E+05
   -1.800013   29.29967  0.6556E-14  0.9956E-05  0.1261E-06  0.5223E-03  0.6657E-04  0.2483E+04
   -1.850011   29.30429  0.6556E-14  0.8554E-05  0.1985E-06  0.4758E-03  0.4898E-04  0.7471E+07
   -1.900009   29.30420  0.6556E-14  0.6840E-05  0.4104E-06  0.2180E-03  0.3970E-04  0.1299E+06
   -1.950006   29.32007  0.6556E-14  0.4695E-05  0.1055E-05  0.1682E-03  0.2199E-04  0.1048E+06
   -2.000003   29.32339  0.6556E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.3748E-04  0.0000E+00
