 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.73808  0.9322E-14  0.1089E-04  0.5646E-06  0.3426E-04  0.1378E-01 -0.1910E+00
   -0.049997   28.78771  0.9322E-14  0.1263E-04  0.2151E-06  0.2312E-03  0.7711E-02  0.7174E+02
   -0.099994   28.79547  0.9322E-14  0.1380E-04  0.1563E-06  0.3900E-03  0.6647E-02  0.2036E+01
   -0.149992   28.79939  0.9323E-14  0.1488E-04  0.1294E-06  0.5010E-03  0.6071E-02  0.2511E+01
   -0.199990   28.80231  0.9323E-14  0.1609E-04  0.1116E-06  0.6638E-03  0.5505E-02  0.2998E+01
   -0.249989   28.80445  0.9323E-14  0.1730E-04  0.9897E-07  0.7440E-03  0.4977E-02  0.3334E+01
   -0.299988   28.80631  0.9323E-14  0.1844E-04  0.8947E-07  0.8180E-03  0.4471E-02  0.3688E+01
   -0.349988   28.80795  0.9323E-14  0.1948E-04  0.8193E-07  0.9062E-03  0.3981E-02  0.4075E+01
   -0.399987   28.80941  0.9323E-14  0.2037E-04  0.7570E-07  0.1027E-02  0.3498E-02  0.3716E+01
   -0.449987   28.81066  0.9323E-14  0.2109E-04  0.7051E-07  0.1161E-02  0.3059E-02  0.3222E+01
   -0.499988   28.81175  0.9323E-14  0.2165E-04  0.6621E-07  0.1293E-02  0.2673E-02  0.2849E+01
   -0.549988   28.81271  0.9323E-14  0.2206E-04  0.6270E-07  0.1414E-02  0.2336E-02  0.2554E+01
   -0.599989   28.81358  0.9323E-14  0.2232E-04  0.5985E-07  0.1518E-02  0.2041E-02  0.2325E+01
   -0.649990   28.81437  0.9323E-14  0.2245E-04  0.5758E-07  0.1601E-02  0.1784E-02  0.2139E+01
   -0.699991   28.81511  0.9323E-14  0.2246E-04  0.5584E-07  0.1664E-02  0.1562E-02  0.1984E+01
   -0.749992   28.81581  0.9323E-14  0.2236E-04  0.5456E-07  0.1714E-02  0.1370E-02  0.1851E+01
   -0.799994   28.81648  0.9323E-14  0.2217E-04  0.5370E-07  0.1759E-02  0.1204E-02  0.1734E+01
   -0.849995   28.81713  0.9323E-14  0.2191E-04  0.5321E-07  0.1804E-02  0.1062E-02  0.1629E+01
   -0.899997   28.81776  0.9323E-14  0.2158E-04  0.5308E-07  0.1855E-02  0.9386E-03  0.1535E+01
   -0.949999   28.81836  0.9323E-14  0.2122E-04  0.5327E-07  0.1916E-02  0.8328E-03  0.1450E+01
   -1.000000   28.81894  0.9323E-14  0.2081E-04  0.5377E-07  0.1992E-02  0.7417E-03  0.1375E+01
   -1.050002   28.81949  0.9323E-14  0.2040E-04  0.5453E-07  0.1961E-02  0.6632E-03  0.1262E+01
   -1.100004   28.82005  0.9323E-14  0.2014E-04  0.5513E-07  0.2459E-02  0.5941E-03  0.1081E+01
   -1.150005   28.82049  0.9323E-14  0.1991E-04  0.5583E-07  0.1893E-02  0.5702E-03  0.2882E+01
   -1.200007   28.82107  0.9323E-14  0.1960E-04  0.5697E-07  0.2057E-02  0.5426E-03  0.1117E+01
   -1.250008   28.82160  0.9323E-14  0.1915E-04  0.5884E-07  0.1816E-02  0.4991E-03  0.1019E+01
   -1.300010   28.82220  0.9323E-14  0.1871E-04  0.6100E-07  0.1703E-02  0.4624E-03  0.9966E+00
   -1.350011   28.82284  0.9323E-14  0.1826E-04  0.6371E-07  0.1582E-02  0.4303E-03  0.1061E+01
   -1.400012   28.82353  0.9323E-14  0.1777E-04  0.6740E-07  0.1516E-02  0.4014E-03  0.1300E+01
   -1.450012   28.82427  0.9323E-14  0.1720E-04  0.7284E-07  0.1325E-02  0.3741E-03  0.1822E+01
   -1.500013   28.82517  0.9323E-14  0.1654E-04  0.8050E-07  0.1298E-02  0.3461E-03  0.3082E+01
   -1.550013   28.82613  0.9323E-14  0.1574E-04  0.9213E-07  0.1126E-02  0.3195E-03 -0.1902E+02
   -1.600013   28.82751  0.9323E-14  0.1469E-04  0.1090E-06  0.1102E-02  0.2895E-03  0.3683E+03
   -1.650013   28.82899  0.9323E-14  0.1326E-04  0.1419E-06  0.8663E-03  0.2595E-03  0.1920E+03
   -1.700013   28.83180  0.9323E-14  0.1054E-04  0.4274E-06  0.5598E-03  0.2152E-03  0.1202E+05
   -1.750012   28.83781  0.9323E-14  0.9240E-05  0.5611E-06  0.6411E-03  0.1474E-03  0.8099E+04
   -1.800010   28.83529  0.9323E-14  0.7856E-05  0.8721E-06  0.4096E-03  0.1484E-03  0.3155E+04
   -1.850009   28.85892  0.9323E-14  0.6737E-05  0.1474E-05  0.5000E-03  0.7415E-04  0.1889E+08
   -1.900006   28.83727  0.9323E-14  0.5768E-05  0.2962E-05  0.2894E-03  0.7710E-04 -0.7981E+05
   -1.950004   28.87548  0.9323E-14  0.4266E-05  0.5818E-05  0.4268E-03  0.3492E-04 -0.8933E+04
   -2.000001   28.87066  0.9323E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1148E-03  0.0000E+00
