 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.11930  0.3202E-14  0.4399E-05  0.2594E-06  0.4840E-04  0.1658E-02  0.7635E+04
   -0.049997   30.14577  0.3202E-14  0.7547E-05  0.1154E-06  0.1705E-03  0.9414E-03  0.1774E+04
   -0.099994   30.15609  0.3202E-14  0.9170E-05  0.7935E-07  0.3884E-03  0.6849E-03  0.1622E+02
   -0.149992   30.15891  0.3202E-14  0.1019E-04  0.6671E-07  0.4682E-03  0.6041E-03  0.7893E+01
   -0.199991   30.16116  0.3202E-14  0.1098E-04  0.5934E-07  0.6246E-03  0.5388E-03  0.5084E+01
   -0.249989   30.16281  0.3202E-14  0.1162E-04  0.5453E-07  0.7471E-03  0.4898E-03  0.3760E+01
   -0.299989   30.16415  0.3202E-14  0.1215E-04  0.5112E-07  0.8687E-03  0.4492E-03  0.3001E+01
   -0.349988   30.16528  0.3202E-14  0.1259E-04  0.4859E-07  0.9792E-03  0.4143E-03  0.2576E+01
   -0.399988   30.16627  0.3202E-14  0.1296E-04  0.4663E-07  0.1081E-02  0.3835E-03  0.2300E+01
   -0.449988   30.16714  0.3202E-14  0.1329E-04  0.4505E-07  0.1175E-02  0.3564E-03  0.2166E+01
   -0.499988   30.16794  0.3202E-14  0.1358E-04  0.4376E-07  0.1261E-02  0.3325E-03  0.2110E+01
   -0.549989   30.16866  0.3202E-14  0.1383E-04  0.4270E-07  0.1341E-02  0.3111E-03  0.2090E+01
   -0.599990   30.16933  0.3202E-14  0.1405E-04  0.4182E-07  0.1413E-02  0.2918E-03  0.2096E+01
   -0.649991   30.16997  0.3202E-14  0.1424E-04  0.4109E-07  0.1478E-02  0.2741E-03  0.2131E+01
   -0.699992   30.17056  0.3202E-14  0.1441E-04  0.4049E-07  0.1536E-02  0.2580E-03  0.2186E+01
   -0.749993   30.17113  0.3202E-14  0.1456E-04  0.4001E-07  0.1586E-02  0.2430E-03  0.2269E+01
   -0.799995   30.17168  0.3202E-14  0.1468E-04  0.3963E-07  0.1629E-02  0.2292E-03  0.2372E+01
   -0.849996   30.17221  0.3202E-14  0.1478E-04  0.3934E-07  0.1664E-02  0.2162E-03  0.2507E+01
   -0.899998   30.17272  0.3202E-14  0.1487E-04  0.3915E-07  0.1692E-02  0.2041E-03  0.2669E+01
   -0.950000   30.17322  0.3202E-14  0.1493E-04  0.3904E-07  0.1712E-02  0.1927E-03  0.2872E+01
   -1.000001   30.17372  0.3202E-14  0.1498E-04  0.3903E-07  0.1724E-02  0.1819E-03  0.3113E+01
   -1.050003   30.17421  0.3202E-14  0.1501E-04  0.3911E-07  0.1726E-02  0.1716E-03  0.3554E+01
   -1.100005   30.17470  0.3202E-14  0.1501E-04  0.3929E-07  0.1801E-02  0.1619E-03  0.1194E+02
   -1.150007   30.17517  0.3202E-14  0.1500E-04  0.3959E-07  0.1662E-02  0.1531E-03  0.2626E+02
   -1.200008   30.17568  0.3202E-14  0.1497E-04  0.4000E-07  0.1676E-02  0.1442E-03  0.5158E+01
   -1.250010   30.17618  0.3202E-14  0.1491E-04  0.4057E-07  0.1647E-02  0.1356E-03  0.5536E+01
   -1.300011   30.17669  0.3202E-14  0.1482E-04  0.4133E-07  0.1602E-02  0.1273E-03  0.6499E+01
   -1.350012   30.17722  0.3202E-14  0.1471E-04  0.4232E-07  0.1546E-02  0.1193E-03  0.7776E+01
   -1.400013   30.17777  0.3202E-14  0.1457E-04  0.4361E-07  0.1474E-02  0.1115E-03  0.9599E+01
   -1.450014   30.17835  0.3202E-14  0.1438E-04  0.4531E-07  0.1399E-02  0.1039E-03  0.1218E+02
   -1.500015   30.17896  0.3202E-14  0.1415E-04  0.4760E-07  0.1293E-02  0.9642E-04  0.1640E+02
   -1.550015   30.17964  0.3202E-14  0.1387E-04  0.5077E-07  0.1209E-02  0.8894E-04  0.2299E+02
   -1.600015   30.18037  0.3202E-14  0.1350E-04  0.5544E-07  0.1068E-02  0.8161E-04  0.3876E+02
   -1.650015   30.18124  0.3202E-14  0.1304E-04  0.6244E-07  0.9913E-03  0.7389E-04  0.1504E+03
   -1.700014   30.18220  0.3202E-14  0.1239E-04  0.7506E-07  0.8101E-03  0.6647E-04 -0.1587E+04
   -1.750013   30.18388  0.3202E-14  0.1150E-04  0.9591E-07  0.7337E-03  0.5672E-04  0.2771E+05
   -1.800012   30.18542  0.3202E-14  0.1027E-04  0.1388E-06  0.5129E-03  0.4877E-04  0.3550E+06
   -1.850010   30.19084  0.3202E-14  0.8803E-05  0.2195E-06  0.4683E-03  0.3567E-04  0.1185E+08
   -1.900008   30.19059  0.3202E-14  0.7027E-05  0.4558E-06  0.2092E-03  0.2881E-04  0.4041E+06
   -1.950006   30.20889  0.3202E-14  0.4873E-05  0.1162E-05  0.1733E-03  0.1584E-04 -0.4868E+07
   -2.000003   30.21232  0.3202E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.2720E-04  0.0000E+00
