 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   31.30854  0.1496E-13  0.5117E-05  0.3299E-06  0.5158E-04  0.1244E-02  0.6104E+04
   -0.049997   31.34103  0.1496E-13  0.8799E-05  0.1470E-06  0.1841E-03  0.7097E-03  0.7256E+03
   -0.099994   31.35329  0.1496E-13  0.1067E-04  0.1013E-06  0.4099E-03  0.5227E-03  0.3595E+02
   -0.149992   31.35671  0.1496E-13  0.1185E-04  0.8499E-07  0.4919E-03  0.4623E-03  0.1768E+02
   -0.199991   31.35943  0.1496E-13  0.1276E-04  0.7543E-07  0.6590E-03  0.4133E-03  0.1135E+02
   -0.249989   31.36140  0.1496E-13  0.1349E-04  0.6918E-07  0.7870E-03  0.3768E-03  0.8357E+01
   -0.299988   31.36301  0.1496E-13  0.1408E-04  0.6472E-07  0.9158E-03  0.3463E-03  0.6659E+01
   -0.349988   31.36435  0.1496E-13  0.1457E-04  0.6138E-07  0.1032E-02  0.3203E-03  0.5665E+01
   -0.399987   31.36551  0.1496E-13  0.1498E-04  0.5878E-07  0.1138E-02  0.2972E-03  0.5059E+01
   -0.449988   31.36654  0.1496E-13  0.1533E-04  0.5667E-07  0.1236E-02  0.2769E-03  0.4718E+01
   -0.499988   31.36747  0.1496E-13  0.1563E-04  0.5492E-07  0.1327E-02  0.2589E-03  0.4602E+01
   -0.549988   31.36832  0.1496E-13  0.1590E-04  0.5346E-07  0.1409E-02  0.2428E-03  0.4508E+01
   -0.599989   31.36911  0.1496E-13  0.1612E-04  0.5223E-07  0.1484E-02  0.2282E-03  0.4525E+01
   -0.649990   31.36984  0.1496E-13  0.1631E-04  0.5118E-07  0.1550E-02  0.2149E-03  0.4546E+01
   -0.699991   31.37054  0.1496E-13  0.1647E-04  0.5030E-07  0.1609E-02  0.2027E-03  0.4666E+01
   -0.749993   31.37119  0.1496E-13  0.1660E-04  0.4957E-07  0.1660E-02  0.1914E-03  0.4782E+01
   -0.799994   31.37182  0.1496E-13  0.1671E-04  0.4896E-07  0.1703E-02  0.1808E-03  0.5004E+01
   -0.849996   31.37243  0.1496E-13  0.1679E-04  0.4846E-07  0.1737E-02  0.1709E-03  0.5221E+01
   -0.899997   31.37302  0.1496E-13  0.1685E-04  0.4809E-07  0.1764E-02  0.1617E-03  0.5563E+01
   -0.949999   31.37359  0.1496E-13  0.1688E-04  0.4782E-07  0.1781E-02  0.1529E-03  0.5910E+01
   -1.000001   31.37415  0.1496E-13  0.1689E-04  0.4767E-07  0.1791E-02  0.1446E-03  0.6417E+01
   -1.050002   31.37470  0.1496E-13  0.1688E-04  0.4763E-07  0.1789E-02  0.1368E-03  0.7213E+01
   -1.100004   31.37525  0.1496E-13  0.1684E-04  0.4772E-07  0.1889E-02  0.1293E-03  0.2373E+02
   -1.150006   31.37576  0.1496E-13  0.1678E-04  0.4798E-07  0.1685E-02  0.1226E-03  0.5609E+02
   -1.200007   31.37634  0.1496E-13  0.1669E-04  0.4837E-07  0.1721E-02  0.1155E-03  0.1051E+02
   -1.250009   31.37690  0.1496E-13  0.1658E-04  0.4897E-07  0.1688E-02  0.1088E-03  0.1125E+02
   -1.300010   31.37747  0.1496E-13  0.1643E-04  0.4981E-07  0.1634E-02  0.1024E-03  0.1315E+02
   -1.350011   31.37805  0.1496E-13  0.1624E-04  0.5096E-07  0.1571E-02  0.9611E-04  0.1592E+02
   -1.400012   31.37865  0.1496E-13  0.1602E-04  0.5254E-07  0.1487E-02  0.8999E-04  0.1979E+02
   -1.450013   31.37929  0.1496E-13  0.1575E-04  0.5471E-07  0.1407E-02  0.8393E-04  0.2565E+02
   -1.500014   31.37997  0.1496E-13  0.1541E-04  0.5775E-07  0.1288E-02  0.7800E-04  0.3560E+02
   -1.550014   31.38072  0.1496E-13  0.1501E-04  0.6211E-07  0.1206E-02  0.7196E-04  0.5259E+02
   -1.600014   31.38153  0.1496E-13  0.1450E-04  0.6900E-07  0.1056E-02  0.6609E-04  0.2752E+03
   -1.650014   31.38258  0.1496E-13  0.1383E-04  0.7976E-07  0.9752E-03  0.5955E-04  0.1390E+05
   -1.700013   31.38375  0.1496E-13  0.1292E-04  0.9882E-07  0.7900E-03  0.5318E-04  0.2839E+05
   -1.750012   31.38596  0.1496E-13  0.1175E-04  0.1299E-06  0.7159E-03  0.4443E-04  0.1664E+06
   -1.800011   31.38749  0.1496E-13  0.1026E-04  0.1984E-06  0.4912E-03  0.3825E-04  0.5833E+04
   -1.850009   31.39544  0.1496E-13  0.8665E-05  0.3264E-06  0.4609E-03  0.2662E-04  0.2059E+09
   -1.900007   31.39282  0.1496E-13  0.6842E-05  0.6876E-06  0.2101E-03  0.2188E-04 -0.5994E+06
   -1.950005   31.41503  0.1496E-13  0.4858E-05  0.1667E-05  0.2073E-03  0.1148E-04 -0.3330E+06
   -2.000001   31.41547  0.1496E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2251E-04  0.0000E+00
