 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   31.04953  0.4550E-14  0.4945E-05  0.2920E-06  0.4467E-04  0.1831E-03  0.1717E+07
   -0.049997   31.08601  0.4550E-14  0.8910E-05  0.1314E-06  0.2130E-03  0.9745E-04  0.1377E+07
   -0.099994   31.09452  0.4550E-14  0.1060E-04  0.9460E-07  0.4143E-03  0.7442E-04  0.5159E+04
   -0.149992   31.09781  0.4550E-14  0.1173E-04  0.8017E-07  0.5128E-03  0.6581E-04  0.2688E+04
   -0.199991   31.10032  0.4550E-14  0.1261E-04  0.7162E-07  0.6740E-03  0.5900E-04  0.1795E+04
   -0.249989   31.10218  0.4550E-14  0.1331E-04  0.6594E-07  0.8045E-03  0.5382E-04  0.1352E+04
   -0.299988   31.10369  0.4550E-14  0.1388E-04  0.6187E-07  0.9309E-03  0.4952E-04  0.1092E+04
   -0.349988   31.10497  0.4550E-14  0.1436E-04  0.5881E-07  0.1046E-02  0.4580E-04  0.9429E+03
   -0.399988   31.10609  0.4550E-14  0.1476E-04  0.5642E-07  0.1152E-02  0.4252E-04  0.8455E+03
   -0.449988   31.10708  0.4550E-14  0.1510E-04  0.5447E-07  0.1249E-02  0.3962E-04  0.7966E+03
   -0.499988   31.10797  0.4550E-14  0.1540E-04  0.5286E-07  0.1339E-02  0.3705E-04  0.7769E+03
   -0.549989   31.10879  0.4550E-14  0.1566E-04  0.5151E-07  0.1421E-02  0.3474E-04  0.7684E+03
   -0.599989   31.10955  0.4550E-14  0.1588E-04  0.5037E-07  0.1495E-02  0.3266E-04  0.7708E+03
   -0.649990   31.11026  0.4550E-14  0.1607E-04  0.4941E-07  0.1561E-02  0.3074E-04  0.7825E+03
   -0.699992   31.11093  0.4550E-14  0.1624E-04  0.4861E-07  0.1619E-02  0.2899E-04  0.8026E+03
   -0.749993   31.11156  0.4550E-14  0.1637E-04  0.4793E-07  0.1670E-02  0.2736E-04  0.8316E+03
   -0.799994   31.11217  0.4550E-14  0.1648E-04  0.4738E-07  0.1713E-02  0.2585E-04  0.8693E+03
   -0.849996   31.11276  0.4550E-14  0.1657E-04  0.4694E-07  0.1747E-02  0.2443E-04  0.9173E+03
   -0.899997   31.11333  0.4550E-14  0.1663E-04  0.4661E-07  0.1774E-02  0.2310E-04  0.9762E+03
   -0.949999   31.11389  0.4550E-14  0.1667E-04  0.4639E-07  0.1792E-02  0.2184E-04  0.1049E+04
   -1.000001   31.11443  0.4550E-14  0.1669E-04  0.4627E-07  0.1802E-02  0.2066E-04  0.1137E+04
   -1.050003   31.11497  0.4550E-14  0.1668E-04  0.4626E-07  0.1801E-02  0.1952E-04  0.1295E+04
   -1.100004   31.11551  0.4550E-14  0.1666E-04  0.4638E-07  0.1896E-02  0.1845E-04  0.4307E+04
   -1.150006   31.11601  0.4550E-14  0.1660E-04  0.4664E-07  0.1703E-02  0.1749E-04  0.9743E+04
   -1.200007   31.11657  0.4550E-14  0.1653E-04  0.4705E-07  0.1736E-02  0.1648E-04  0.1889E+04
   -1.250009   31.11712  0.4550E-14  0.1642E-04  0.4764E-07  0.1704E-02  0.1552E-04  0.2030E+04
   -1.300010   31.11767  0.4550E-14  0.1629E-04  0.4847E-07  0.1651E-02  0.1459E-04  0.2390E+04
   -1.350011   31.11824  0.4550E-14  0.1612E-04  0.4959E-07  0.1590E-02  0.1369E-04  0.2877E+04
   -1.400012   31.11883  0.4550E-14  0.1592E-04  0.5111E-07  0.1508E-02  0.1281E-04  0.3582E+04
   -1.450013   31.11945  0.4550E-14  0.1566E-04  0.5317E-07  0.1429E-02  0.1195E-04  0.4599E+04
   -1.500014   31.12011  0.4550E-14  0.1535E-04  0.5605E-07  0.1313E-02  0.1110E-04  0.6345E+04
   -1.550014   31.12084  0.4550E-14  0.1497E-04  0.6014E-07  0.1230E-02  0.1024E-04  0.9164E+04
   -1.600014   31.12163  0.4550E-14  0.1450E-04  0.6654E-07  0.1082E-02  0.9396E-05  0.1543E+05
   -1.650014   31.12263  0.4550E-14  0.1388E-04  0.7647E-07  0.9988E-03  0.8458E-05  0.3098E+06
   -1.700013   31.12374  0.4550E-14  0.1303E-04  0.9413E-07  0.8132E-03  0.7544E-05  0.2018E+06
   -1.750012   31.12581  0.4550E-14  0.1194E-04  0.1228E-06  0.7367E-03  0.6277E-05  0.6555E+07
   -1.800011   31.12728  0.4550E-14  0.1053E-04  0.1867E-06  0.5130E-03  0.5402E-05  0.5463E+08
   -1.850009   31.13447  0.4550E-14  0.9003E-05  0.3036E-06  0.4771E-03  0.3741E-05  0.8639E+09
   -1.900007   31.13243  0.4550E-14  0.7164E-05  0.6346E-06  0.2158E-03  0.3091E-05 -0.2747E+09
   -1.950005   31.15300  0.4550E-14  0.5038E-05  0.1549E-05  0.1990E-03  0.1632E-05 -0.2370E+09
   -2.000002   31.15502  0.4550E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.3218E-05  0.0000E+00
