 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.69850  0.1434E-13  0.4839E-05  0.3016E-06  0.5062E-04  0.1546E-02  0.6349E+04
   -0.049997   30.72860  0.1434E-13  0.8282E-05  0.1346E-06  0.1771E-03  0.8840E-03  0.3701E+03
   -0.099994   30.74025  0.1434E-13  0.1005E-04  0.9254E-07  0.3988E-03  0.6478E-03  0.2000E+02
   -0.149992   30.74348  0.1434E-13  0.1116E-04  0.7761E-07  0.4798E-03  0.5722E-03  0.9788E+01
   -0.199991   30.74604  0.1434E-13  0.1203E-04  0.6888E-07  0.6422E-03  0.5109E-03  0.6272E+01
   -0.249989   30.74791  0.1434E-13  0.1272E-04  0.6317E-07  0.7679E-03  0.4651E-03  0.4619E+01
   -0.299988   30.74942  0.1434E-13  0.1328E-04  0.5911E-07  0.8935E-03  0.4270E-03  0.3676E+01
   -0.349988   30.75069  0.1434E-13  0.1375E-04  0.5607E-07  0.1007E-02  0.3944E-03  0.3137E+01
   -0.399988   30.75179  0.1434E-13  0.1414E-04  0.5371E-07  0.1111E-02  0.3656E-03  0.2797E+01
   -0.449988   30.75277  0.1434E-13  0.1448E-04  0.5179E-07  0.1208E-02  0.3402E-03  0.2619E+01
   -0.499988   30.75365  0.1434E-13  0.1477E-04  0.5021E-07  0.1297E-02  0.3178E-03  0.2550E+01
   -0.549989   30.75445  0.1434E-13  0.1502E-04  0.4889E-07  0.1378E-02  0.2977E-03  0.2509E+01
   -0.599989   30.75520  0.1434E-13  0.1524E-04  0.4777E-07  0.1452E-02  0.2795E-03  0.2514E+01
   -0.649990   30.75589  0.1434E-13  0.1543E-04  0.4683E-07  0.1518E-02  0.2630E-03  0.2538E+01
   -0.699992   30.75655  0.1434E-13  0.1559E-04  0.4605E-07  0.1576E-02  0.2478E-03  0.2600E+01
   -0.749993   30.75717  0.1434E-13  0.1572E-04  0.4539E-07  0.1627E-02  0.2337E-03  0.2679E+01
   -0.799994   30.75777  0.1434E-13  0.1583E-04  0.4484E-07  0.1671E-02  0.2206E-03  0.2796E+01
   -0.849996   30.75834  0.1434E-13  0.1592E-04  0.4441E-07  0.1706E-02  0.2084E-03  0.2933E+01
   -0.899998   30.75890  0.1434E-13  0.1598E-04  0.4408E-07  0.1733E-02  0.1969E-03  0.3115E+01
   -0.949999   30.75944  0.1434E-13  0.1602E-04  0.4385E-07  0.1752E-02  0.1861E-03  0.3327E+01
   -1.000001   30.75997  0.1434E-13  0.1605E-04  0.4372E-07  0.1763E-02  0.1758E-03  0.3599E+01
   -1.050003   30.76050  0.1434E-13  0.1604E-04  0.4370E-07  0.1764E-02  0.1661E-03  0.4070E+01
   -1.100005   30.76102  0.1434E-13  0.1602E-04  0.4379E-07  0.1851E-02  0.1569E-03  0.1353E+02
   -1.150006   30.76151  0.1434E-13  0.1598E-04  0.4401E-07  0.1681E-02  0.1486E-03  0.3065E+02
   -1.200008   30.76205  0.1434E-13  0.1591E-04  0.4437E-07  0.1706E-02  0.1400E-03  0.5880E+01
   -1.250009   30.76258  0.1434E-13  0.1582E-04  0.4490E-07  0.1676E-02  0.1318E-03  0.6285E+01
   -1.300011   30.76312  0.1434E-13  0.1569E-04  0.4565E-07  0.1627E-02  0.1239E-03  0.7344E+01
   -1.350012   30.76367  0.1434E-13  0.1554E-04  0.4666E-07  0.1568E-02  0.1162E-03  0.8815E+01
   -1.400013   30.76424  0.1434E-13  0.1535E-04  0.4802E-07  0.1490E-02  0.1088E-03  0.1089E+02
   -1.450014   30.76484  0.1434E-13  0.1511E-04  0.4988E-07  0.1414E-02  0.1014E-03  0.1392E+02
   -1.500014   30.76547  0.1434E-13  0.1482E-04  0.5245E-07  0.1301E-02  0.9421E-04  0.1898E+02
   -1.550014   30.76617  0.1434E-13  0.1447E-04  0.5608E-07  0.1219E-02  0.8694E-04  0.2714E+02
   -1.600015   30.76692  0.1434E-13  0.1403E-04  0.6170E-07  0.1073E-02  0.7986E-04  0.5864E+02
   -1.650014   30.76786  0.1434E-13  0.1347E-04  0.7033E-07  0.9959E-03  0.7215E-04  0.4092E+03
   -1.700014   30.76888  0.1434E-13  0.1269E-04  0.8572E-07  0.8120E-03  0.6477E-04  0.5001E+04
   -1.750013   30.77076  0.1434E-13  0.1166E-04  0.1116E-06  0.7344E-03  0.5476E-04  0.4833E+04
   -1.800012   30.77232  0.1434E-13  0.1027E-04  0.1708E-06  0.5105E-03  0.4697E-04  0.3351E+06
   -1.850010   30.77872  0.1434E-13  0.8762E-05  0.2735E-06  0.4711E-03  0.3367E-04  0.2226E+09
   -1.900008   30.77720  0.1434E-13  0.6984E-05  0.5699E-06  0.2196E-03  0.2759E-04  0.2319E+06
   -1.950005   30.79670  0.1434E-13  0.4897E-05  0.1409E-05  0.1909E-03  0.1504E-04  0.6502E+06
   -2.000002   30.79885  0.1434E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2736E-04  0.0000E+00
