 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.98035  0.7926E-13  0.4999E-05  0.3165E-06  0.5149E-04  0.1591E-02  0.8059E+04
   -0.049997   31.01196  0.7927E-13  0.8501E-05  0.1414E-06  0.1766E-03  0.9153E-03  0.8069E+04
   -0.099994   31.02433  0.7927E-13  0.1030E-04  0.9695E-07  0.3995E-03  0.6701E-03  0.2020E+02
   -0.149992   31.02774  0.7927E-13  0.1143E-04  0.8120E-07  0.4787E-03  0.5920E-03  0.9835E+01
   -0.199991   31.03046  0.7927E-13  0.1230E-04  0.7194E-07  0.6408E-03  0.5285E-03  0.6289E+01
   -0.249989   31.03242  0.7927E-13  0.1298E-04  0.6585E-07  0.7661E-03  0.4811E-03  0.4625E+01
   -0.299988   31.03401  0.7927E-13  0.1354E-04  0.6150E-07  0.8910E-03  0.4416E-03  0.3667E+01
   -0.349988   31.03534  0.7927E-13  0.1399E-04  0.5821E-07  0.1004E-02  0.4078E-03  0.3125E+01
   -0.399988   31.03649  0.7927E-13  0.1437E-04  0.5564E-07  0.1108E-02  0.3780E-03  0.2777E+01
   -0.449988   31.03750  0.7927E-13  0.1470E-04  0.5354E-07  0.1204E-02  0.3517E-03  0.2600E+01
   -0.499988   31.03841  0.7927E-13  0.1498E-04  0.5179E-07  0.1292E-02  0.3284E-03  0.2524E+01
   -0.549989   31.03924  0.7927E-13  0.1521E-04  0.5031E-07  0.1372E-02  0.3076E-03  0.2483E+01
   -0.599989   31.04001  0.7927E-13  0.1542E-04  0.4906E-07  0.1446E-02  0.2888E-03  0.2478E+01
   -0.649990   31.04073  0.7927E-13  0.1558E-04  0.4798E-07  0.1511E-02  0.2716E-03  0.2501E+01
   -0.699992   31.04140  0.7927E-13  0.1572E-04  0.4706E-07  0.1569E-02  0.2558E-03  0.2551E+01
   -0.749993   31.04203  0.7927E-13  0.1584E-04  0.4627E-07  0.1620E-02  0.2413E-03  0.2627E+01
   -0.799994   31.04264  0.7927E-13  0.1593E-04  0.4560E-07  0.1662E-02  0.2277E-03  0.2729E+01
   -0.849996   31.04322  0.7927E-13  0.1599E-04  0.4504E-07  0.1698E-02  0.2150E-03  0.2860E+01
   -0.899998   31.04378  0.7927E-13  0.1603E-04  0.4459E-07  0.1725E-02  0.2031E-03  0.3023E+01
   -0.949999   31.04432  0.7927E-13  0.1605E-04  0.4424E-07  0.1743E-02  0.1919E-03  0.3224E+01
   -1.000001   31.04485  0.7927E-13  0.1605E-04  0.4399E-07  0.1754E-02  0.1814E-03  0.3470E+01
   -1.050003   31.04537  0.7927E-13  0.1603E-04  0.4384E-07  0.1755E-02  0.1713E-03  0.3915E+01
   -1.100004   31.04588  0.7927E-13  0.1598E-04  0.4381E-07  0.1844E-02  0.1617E-03  0.1291E+02
   -1.150006   31.04637  0.7927E-13  0.1591E-04  0.4391E-07  0.1669E-02  0.1532E-03  0.2958E+02
   -1.200008   31.04690  0.7927E-13  0.1582E-04  0.4415E-07  0.1697E-02  0.1443E-03  0.5626E+01
   -1.250009   31.04741  0.7927E-13  0.1571E-04  0.4455E-07  0.1667E-02  0.1358E-03  0.5966E+01
   -1.300010   31.04793  0.7927E-13  0.1556E-04  0.4516E-07  0.1618E-02  0.1276E-03  0.6962E+01
   -1.350012   31.04846  0.7927E-13  0.1538E-04  0.4603E-07  0.1559E-02  0.1197E-03  0.8324E+01
   -1.400013   31.04901  0.7927E-13  0.1517E-04  0.4725E-07  0.1482E-02  0.1120E-03  0.1027E+02
   -1.450014   31.04958  0.7927E-13  0.1491E-04  0.4894E-07  0.1404E-02  0.1044E-03  0.1311E+02
   -1.500014   31.05018  0.7927E-13  0.1460E-04  0.5133E-07  0.1294E-02  0.9698E-04  0.1781E+02
   -1.550014   31.05083  0.7927E-13  0.1423E-04  0.5476E-07  0.1208E-02  0.8951E-04  0.2559E+02
   -1.600015   31.05154  0.7927E-13  0.1378E-04  0.6007E-07  0.1067E-02  0.8216E-04  0.4955E+02
   -1.650014   31.05239  0.7927E-13  0.1319E-04  0.6847E-07  0.9851E-03  0.7433E-04  0.1570E+04
   -1.700014   31.05339  0.7927E-13  0.1239E-04  0.8343E-07  0.8058E-03  0.6646E-04  0.1683E+05
   -1.750013   31.05508  0.7927E-13  0.1135E-04  0.1080E-06  0.7270E-03  0.5629E-04  0.3661E+06
   -1.800012   31.05654  0.7927E-13  0.9942E-05  0.1618E-06  0.4979E-03  0.4822E-04  0.6110E+04
   -1.850010   31.06242  0.7927E-13  0.8415E-05  0.2603E-06  0.4659E-03  0.3422E-04  0.3241E+08
   -1.900008   31.06103  0.7927E-13  0.6669E-05  0.5448E-06  0.2107E-03  0.2799E-04 -0.5414E+05
   -1.950005   31.07898  0.7927E-13  0.4656E-05  0.1356E-05  0.1906E-03  0.1498E-04  0.2077E+06
   -2.000002   31.08061  0.7927E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2802E-04  0.0000E+00
