 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.21662  0.1430E-13  0.4868E-05  0.2910E-06  0.5034E-04  0.2231E-02  0.2929E+04
   -0.049997   30.24627  0.1430E-13  0.8172E-05  0.1291E-06  0.1807E-03  0.1243E-02  0.5765E+03
   -0.099994   30.25692  0.1430E-13  0.9824E-05  0.8950E-07  0.3876E-03  0.9306E-03  0.1015E+02
   -0.149992   30.26016  0.1430E-13  0.1087E-04  0.7500E-07  0.4741E-03  0.8211E-03  0.5006E+01
   -0.199991   30.26269  0.1430E-13  0.1169E-04  0.6650E-07  0.6278E-03  0.7339E-03  0.3223E+01
   -0.249989   30.26455  0.1430E-13  0.1234E-04  0.6092E-07  0.7511E-03  0.6681E-03  0.2372E+01
   -0.299989   30.26605  0.1430E-13  0.1287E-04  0.5693E-07  0.8714E-03  0.6134E-03  0.1889E+01
   -0.349988   30.26732  0.1430E-13  0.1331E-04  0.5393E-07  0.9799E-03  0.5663E-03  0.1626E+01
   -0.399988   30.26842  0.1430E-13  0.1368E-04  0.5158E-07  0.1081E-02  0.5245E-03  0.1481E+01
   -0.449988   30.26939  0.1430E-13  0.1401E-04  0.4964E-07  0.1178E-02  0.4871E-03  0.1417E+01
   -0.499988   30.27026  0.1430E-13  0.1429E-04  0.4801E-07  0.1269E-02  0.4536E-03  0.1398E+01
   -0.549989   30.27106  0.1430E-13  0.1454E-04  0.4664E-07  0.1353E-02  0.4234E-03  0.1384E+01
   -0.599990   30.27179  0.1430E-13  0.1475E-04  0.4547E-07  0.1429E-02  0.3961E-03  0.1385E+01
   -0.649991   30.27247  0.1430E-13  0.1492E-04  0.4448E-07  0.1497E-02  0.3713E-03  0.1388E+01
   -0.699992   30.27312  0.1430E-13  0.1507E-04  0.4365E-07  0.1557E-02  0.3486E-03  0.1405E+01
   -0.749993   30.27372  0.1430E-13  0.1519E-04  0.4295E-07  0.1609E-02  0.3278E-03  0.1425E+01
   -0.799995   30.27430  0.1430E-13  0.1529E-04  0.4236E-07  0.1652E-02  0.3087E-03  0.1464E+01
   -0.849996   30.27486  0.1430E-13  0.1536E-04  0.4188E-07  0.1686E-02  0.2911E-03  0.1513E+01
   -0.899998   30.27539  0.1430E-13  0.1540E-04  0.4150E-07  0.1713E-02  0.2747E-03  0.1588E+01
   -0.950000   30.27592  0.1430E-13  0.1543E-04  0.4122E-07  0.1731E-02  0.2594E-03  0.1682E+01
   -1.000002   30.27643  0.1430E-13  0.1544E-04  0.4102E-07  0.1741E-02  0.2450E-03  0.1812E+01
   -1.050003   30.27693  0.1430E-13  0.1542E-04  0.4093E-07  0.1742E-02  0.2314E-03  0.2042E+01
   -1.100005   30.27743  0.1430E-13  0.1539E-04  0.4094E-07  0.1828E-02  0.2183E-03  0.6790E+01
   -1.150007   30.27789  0.1430E-13  0.1533E-04  0.4107E-07  0.1661E-02  0.2067E-03  0.1527E+02
   -1.200008   30.27840  0.1430E-13  0.1525E-04  0.4131E-07  0.1686E-02  0.1947E-03  0.2922E+01
   -1.250010   30.27890  0.1430E-13  0.1515E-04  0.4172E-07  0.1657E-02  0.1832E-03  0.3104E+01
   -1.300011   30.27941  0.1430E-13  0.1502E-04  0.4231E-07  0.1609E-02  0.1721E-03  0.3604E+01
   -1.350012   30.27992  0.1430E-13  0.1486E-04  0.4314E-07  0.1552E-02  0.1614E-03  0.4302E+01
   -1.400013   30.28045  0.1430E-13  0.1466E-04  0.4428E-07  0.1477E-02  0.1509E-03  0.5265E+01
   -1.450014   30.28100  0.1430E-13  0.1443E-04  0.4586E-07  0.1401E-02  0.1407E-03  0.6676E+01
   -1.500015   30.28158  0.1430E-13  0.1415E-04  0.4805E-07  0.1292E-02  0.1306E-03  0.8960E+01
   -1.550015   30.28222  0.1430E-13  0.1381E-04  0.5118E-07  0.1210E-02  0.1205E-03  0.1261E+02
   -1.600015   30.28289  0.1430E-13  0.1339E-04  0.5599E-07  0.1067E-02  0.1107E-03  0.2300E+02
   -1.650015   30.28371  0.1430E-13  0.1285E-04  0.6349E-07  0.9900E-03  0.1001E-03  0.3228E+03
   -1.700014   30.28463  0.1430E-13  0.1212E-04  0.7695E-07  0.8077E-03  0.8979E-04 -0.2506E+04
   -1.750014   30.28624  0.1430E-13  0.1114E-04  0.9907E-07  0.7309E-03  0.7618E-04  0.1904E+05
   -1.800012   30.28760  0.1430E-13  0.9835E-05  0.1451E-06  0.5144E-03  0.6538E-04  0.2209E+05
   -1.850011   30.29281  0.1430E-13  0.8353E-05  0.2320E-06  0.4689E-03  0.4712E-04  0.5720E+07
   -1.900009   30.29202  0.1430E-13  0.6600E-05  0.4855E-06  0.2139E-03  0.3821E-04  0.2386E+05
   -1.950006   30.30852  0.1430E-13  0.4576E-05  0.1230E-05  0.1817E-03  0.2055E-04 -0.2033E+06
   -2.000003   30.31083  0.1430E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.3776E-04  0.0000E+00
