 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.07920  0.5035E-13  0.4539E-05  0.2713E-06  0.4885E-04  0.1581E-02  0.6139E+04
   -0.049997   30.10765  0.5035E-13  0.7774E-05  0.1210E-06  0.1723E-03  0.8994E-03  0.3017E+04
   -0.099994   30.11855  0.5035E-13  0.9424E-05  0.8326E-07  0.3888E-03  0.6565E-03  0.1926E+02
   -0.149992   30.12158  0.5035E-13  0.1046E-04  0.6994E-07  0.4686E-03  0.5791E-03  0.9377E+01
   -0.199991   30.12400  0.5035E-13  0.1126E-04  0.6212E-07  0.6245E-03  0.5165E-03  0.6031E+01
   -0.249989   30.12576  0.5035E-13  0.1190E-04  0.5698E-07  0.7469E-03  0.4696E-03  0.4454E+01
   -0.299989   30.12719  0.5035E-13  0.1242E-04  0.5331E-07  0.8680E-03  0.4306E-03  0.3540E+01
   -0.349988   30.12839  0.5035E-13  0.1285E-04  0.5056E-07  0.9781E-03  0.3971E-03  0.3032E+01
   -0.399988   30.12943  0.5035E-13  0.1321E-04  0.4842E-07  0.1079E-02  0.3676E-03  0.2698E+01
   -0.449988   30.13035  0.5035E-13  0.1353E-04  0.4667E-07  0.1173E-02  0.3416E-03  0.2539E+01
   -0.499988   30.13119  0.5035E-13  0.1380E-04  0.4523E-07  0.1259E-02  0.3186E-03  0.2466E+01
   -0.549989   30.13195  0.5035E-13  0.1403E-04  0.4402E-07  0.1338E-02  0.2980E-03  0.2441E+01
   -0.599990   30.13265  0.5035E-13  0.1423E-04  0.4300E-07  0.1410E-02  0.2795E-03  0.2436E+01
   -0.649991   30.13331  0.5035E-13  0.1441E-04  0.4213E-07  0.1474E-02  0.2626E-03  0.2474E+01
   -0.699992   30.13392  0.5035E-13  0.1456E-04  0.4140E-07  0.1531E-02  0.2470E-03  0.2523E+01
   -0.749993   30.13451  0.5035E-13  0.1468E-04  0.4078E-07  0.1582E-02  0.2327E-03  0.2614E+01
   -0.799995   30.13507  0.5035E-13  0.1478E-04  0.4027E-07  0.1624E-02  0.2194E-03  0.2715E+01
   -0.849996   30.13561  0.5035E-13  0.1486E-04  0.3985E-07  0.1660E-02  0.2069E-03  0.2862E+01
   -0.899998   30.13613  0.5035E-13  0.1492E-04  0.3953E-07  0.1687E-02  0.1953E-03  0.3023E+01
   -0.950000   30.13664  0.5035E-13  0.1496E-04  0.3929E-07  0.1707E-02  0.1843E-03  0.3244E+01
   -1.000001   30.13714  0.5035E-13  0.1498E-04  0.3914E-07  0.1719E-02  0.1740E-03  0.3487E+01
   -1.050003   30.13763  0.5035E-13  0.1498E-04  0.3909E-07  0.1722E-02  0.1641E-03  0.3962E+01
   -1.100005   30.13811  0.5035E-13  0.1496E-04  0.3913E-07  0.1799E-02  0.1548E-03  0.1320E+02
   -1.150007   30.13857  0.5035E-13  0.1492E-04  0.3928E-07  0.1656E-02  0.1464E-03  0.2911E+02
   -1.200008   30.13907  0.5035E-13  0.1486E-04  0.3955E-07  0.1674E-02  0.1379E-03  0.5670E+01
   -1.250010   30.13956  0.5035E-13  0.1478E-04  0.3997E-07  0.1645E-02  0.1296E-03  0.6013E+01
   -1.300011   30.14005  0.5035E-13  0.1467E-04  0.4056E-07  0.1600E-02  0.1217E-03  0.7027E+01
   -1.350012   30.14056  0.5035E-13  0.1453E-04  0.4137E-07  0.1545E-02  0.1140E-03  0.8336E+01
   -1.400013   30.14108  0.5035E-13  0.1436E-04  0.4247E-07  0.1474E-02  0.1066E-03  0.1025E+02
   -1.450014   30.14162  0.5035E-13  0.1416E-04  0.4396E-07  0.1400E-02  0.9930E-04  0.1289E+02
   -1.500015   30.14220  0.5035E-13  0.1390E-04  0.4601E-07  0.1295E-02  0.9216E-04  0.1727E+02
   -1.550015   30.14282  0.5035E-13  0.1360E-04  0.4888E-07  0.1211E-02  0.8503E-04  0.2399E+02
   -1.600015   30.14349  0.5035E-13  0.1322E-04  0.5320E-07  0.1072E-02  0.7804E-04  0.4121E+02
   -1.650015   30.14428  0.5035E-13  0.1274E-04  0.5980E-07  0.9933E-03  0.7069E-04  0.1323E+05
   -1.700014   30.14516  0.5035E-13  0.1208E-04  0.7166E-07  0.8132E-03  0.6354E-04  0.1802E+04
   -1.750013   30.14667  0.5035E-13  0.1119E-04  0.9125E-07  0.7379E-03  0.5429E-04  0.1875E+05
   -1.800012   30.14800  0.5035E-13  0.9948E-05  0.1336E-06  0.5142E-03  0.4678E-04  0.1437E+06
   -1.850011   30.15295  0.5035E-13  0.8496E-05  0.2111E-06  0.4699E-03  0.3408E-04  0.1911E+07
   -1.900008   30.15249  0.5035E-13  0.6744E-05  0.4336E-06  0.2136E-03  0.2766E-04 -0.1566E+06
   -1.950006   30.16872  0.5035E-13  0.4641E-05  0.1115E-05  0.1727E-03  0.1514E-04 -0.6714E+06
   -2.000003   30.17166  0.5035E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2632E-04  0.0000E+00
