        2007          11           7  -1.0958396518481180E-002  -6.9356237640862101E-002
        2007          11           8  -1.3884857625349804E-002  -8.1151829436815273E-002
        2007          11           9  -1.7897239289799406E-002  -8.3704402906532790E-002
        2007          11          10  -7.3397477370514205E-003  -8.5852940124712951E-002
        2007          11          11  -1.1000085637100049E-003  -5.6616364262670034E-002
        2007          11          12   1.8487482795557321E-004  -6.6965595594499536E-002
        2007          11          13  -1.6966472453074314E-003  -5.4113214169281519E-002
        2007          11          14  -3.3996253227429577E-003  -3.7180454588053587E-002
        2007          11          15  -6.9153022765327341E-003  -5.1907386849279195E-002
        2007          11          16  -3.8657622505622762E-003  -9.5683183468103408E-002
        2007          11          17  -2.7713931436978228E-003 -0.10657142660079608     
        2007          11          18   5.9216029307490343E-004  -8.2595212587505684E-002
        2007          11          19   5.7100911499850294E-004  -2.3333628643363767E-002
        2007          11          20  -3.4685964775170446E-003  -3.8738830745449045E-002
        2007          11          21  -3.6211727416134050E-003  -5.5686267414412481E-002
        2007          11          22  -2.6850778849709022E-003  -6.3813168843559434E-002
        2007          11          23  -3.8285696620656857E-003  -5.5365819202436321E-002
        2007          11          24  -4.5268613976686559E-003  -2.0725562099268062E-002
        2007          11          25  -1.1286319783797705E-002  -6.4799118010013659E-002
        2007          11          26  -1.2061690114074408E-002  -7.9731776360503270E-002
        2007          11          27  -2.3068485527578714E-003 -0.11449254463433704     
        2007          11          28  -6.7076093242019982E-004  -7.7348201267895419E-002
        2007          11          29  -3.7021689706021668E-003  -8.5113985489599767E-002
        2007          11          30  -5.0701165485409561E-003  -8.5558060123220245E-002
        2007          12           1   1.7657766873179150E-003 -0.10586314059013352     
        2007          12           2   4.7313715373989195E-003 -0.14206890714926987     
        2007          12           3  -2.6854058761397659E-003 -0.11185643237032940     
        2007          12           4  -8.3131828363580060E-003  -6.3338690309483178E-002
        2007          12           5  -1.0643093792606801E-002  -1.6058261656913771E-002
        2007          12           6  -2.6042523785129268E-003  -1.8509586914519933E-002
        2007          12           7   7.0547956285158106E-004  -5.1531456548332619E-002
        2007          12           8  -2.1875423514789246E-004  -6.9195179348889510E-002
        2007          12           9   2.6040931430494243E-003  -8.6181070478884750E-002
        2007          12          10   7.4606138545600393E-004  -9.7386285357773453E-002
        2007          12          11  -1.8817948685861557E-003  -7.1230574927699256E-002
        2007          12          12  -5.8670325934456530E-004  -2.1942993559610744E-002
        2007          12          13   6.6187508466034690E-004  -9.5024758670388138E-003
        2007          12          14  -5.6693333307016979E-004  -2.0656668731320211E-005
        2007          12          15  -1.1788903896229623E-003  -3.7360273883015688E-002
        2007          12          16   5.5105792216197857E-003  -7.5885963323725325E-002
        2007          12          17   2.0608010367676862E-003  -6.9342946614421946E-002
        2007          12          18   4.0969989573109390E-003  -5.2441416227505151E-002
        2007          12          19   4.0060927546669055E-003  -6.9484519787922042E-002
        2007          12          20   5.7597093118485999E-003  -9.2481519484704358E-002
        2007          12          21   3.8843304209718521E-003  -3.7927082464196758E-002
        2007          12          22   7.0527311217285192E-003  -3.5673604843955348E-002
        2007          12          23   2.6561117326737225E-003  -3.9041823700414841E-002
        2007          12          24   1.3408233718361766E-004  -2.0031690466708066E-002
        2007          12          25  -1.2020154300066920E-003  -6.0854066305925894E-002
        2007          12          26  -4.4211303499691592E-003  -5.6113771789286920E-002
        2007          12          27  -2.3565525008097357E-003  -7.3679689773473375E-002
        2007          12          28   6.1698444363455704E-004  -6.8712988583972512E-002
        2007          12          29   7.7114015355738263E-003 -0.10076191062502803     
        2007          12          30   1.1976266402437267E-002  -7.5685499144095378E-002
        2007          12          31   4.8606261140633905E-003  -7.4721860017308753E-002
        2008           1           1   8.7004740923593230E-003 -0.12310931599469689     
        2008           1           2   2.0081258787197791E-002 -0.29092526283879128     
        2008           1           3   3.3139173328891436E-002 -0.40122470220616352     
        2008           1           4   1.8889291132991159E-002 -0.24119972185505267     
        2008           1           5   1.0266105244356149E-002 -0.25905978243189010     
        2008           1           6   6.2735911285988063E-003 -0.18923778808182015     
        2008           1           7   6.2745710019988469E-003  -6.9815886507816116E-002
        2008           1           8   5.5091475494367550E-004  -5.8591057859881182E-002
        2008           1           9   1.0470020124713996E-003  -8.0529724415094595E-002
        2008           1          10   5.1680048946905143E-004  -8.4385105656640993E-002
        2008           1          11  -2.3548693719513143E-003 -0.10754580444340332     
        2008           1          12   2.4027470458463620E-004  -9.2182455091247478E-002
        2008           1          13  -2.6347381734095469E-003  -6.0934415909073315E-002
        2008           1          14  -7.0892942430887951E-003  -3.1620943562651660E-002
        2008           1          15  -7.7430259843926418E-003  -3.2243190302522186E-002
        2008           1          16  -4.7830770113533863E-003  -1.7186268580858258E-002
        2008           1          17  -6.6387804276082018E-003   8.3259769306036572E-003
        2008           1          18  -3.9277731983956400E-003  -7.7317852273914613E-003
        2008           1          19  -1.1498219786732776E-006  -1.5143711843329475E-002
        2008           1          20   6.0833898952748627E-003  -8.0764267707140028E-002
        2008           1          21   4.7737884135623009E-003  -6.5186842173002732E-002
        2008           1          22   9.5803933299948903E-003 -0.10746862081585591     
        2008           1          23   1.4929324965415380E-002 -0.18123755950199097     
        2008           1          24   1.2844972298971497E-002 -0.16128693386102091     
        2008           1          25   1.0106244739282148E-002 -0.15645155335734243     
        2008           1          26   1.0780019265894060E-003 -0.18301742908057733     
        2008           1          27  -2.0054443316880211E-003 -0.12974460269984855     
        2008           1          28  -1.5789250779528797E-004  -7.4455924037019589E-002
        2008           1          29  -4.4970051429716077E-004  -2.7689643927416664E-002
        2008           1          30  -7.3975206904526624E-004  -2.4164756060480849E-002
        2008           1          31  -2.7216628322047558E-003  -1.8263360380021167E-002
        2008           2           1  -3.9583930924521112E-003  -2.1395948217553494E-002
        2008           2           2  -6.1885489263212232E-003  -4.4531536407417804E-002
        2008           2           3  -4.7632629380477574E-003  -1.7305504819726293E-002
        2008           2           4   1.5086427340727155E-003  -2.5950112463855816E-002
        2008           2           5   3.3854544611838350E-003  -5.1095693186428960E-002
        2008           2           6   3.5455561237158245E-003  -4.5900704689221875E-002
        2008           2           7   8.0396809353991960E-003 -0.11916765024574551     
        2008           2           8   2.2335577432114344E-003 -0.11363049217435230     
        2008           2           9  -5.9703482945078028E-004 -0.10992678770423751     
        2008           2          10  -7.2978018703091672E-003  -6.7323761265724980E-002
        2008           2          11  -4.2392030907237198E-003  -1.5027424241484811E-002
        2008           2          12  -5.6380033535767928E-003  -2.5590149707437446E-003
        2008           2          13  -1.3286744142226856E-003  -1.6501078309945409E-002
        2008           2          14   3.3136374641858472E-003  -4.7767123090697146E-002
        2008           2          15   1.3171380389469009E-002 -0.11569180727395156     
        2008           2          16   1.4070803356786616E-002 -0.15785764742602856     
        2008           2          17   8.6458139054079175E-003 -0.13437433039171418     
        2008           2          18   2.1959019451264655E-003 -0.13478111355026728     
        2008           2          19   7.7331811446332784E-005 -0.15454778985087109     
        2008           2          20   4.7188044737472602E-003  -9.8796081993926518E-002
        2008           2          21  -1.6238857439771512E-003  -5.7289585148234408E-002
        2008           2          22  -4.6611129850431393E-003  -4.6774082196628070E-002
        2008           2          23  -9.6932485300107660E-003  -2.8719799520123736E-002
        2008           2          24  -1.0224799877468632E-002   5.6795641477386310E-003
        2008           2          25  -4.2585643222100488E-003  -1.7582150216557679E-003
        2008           2          26  -3.9036834624653163E-003  -3.8467498917004676E-002
        2008           2          27  -3.0231510184776668E-003  -8.3583932292494043E-002
        2008           2          28  -5.0998779850089182E-003  -6.8295867901379634E-002
        2008           2          29  -3.0321389427641135E-003  -6.1752751461417933E-002
        2008           3           1  -2.1085729688237839E-004  -4.6009962398159930E-002
        2008           3           2  -3.9759714392124538E-003  -5.0717594612415831E-002
        2008           3           3  -4.2327826333403516E-003  -3.0459424239312156E-002
        2008           3           4  -5.7389776185091052E-003  -3.1165797961901831E-002
        2008           3           5  -7.9268053919136529E-003  -3.1981008325634629E-002
        2008           3           6  -1.1728724270002140E-002   1.2207834648122484E-002
        2008           3           7  -2.3440155124384836E-003   8.6327759132592795E-003
        2008           3           8   5.5768275601789227E-004   2.2796522294672877E-003
        2008           3           9  -1.0393444144324443E-003  -2.5316148628121140E-003
        2008           3          10  -2.0072053491538727E-003  -4.3814859506351592E-003
        2008           3          11  -1.6598797990517559E-003  -2.2710789300768937E-003
        2008           3          12  -4.4090084773260440E-003   1.1350300848121391E-002
        2008           3          13  -5.4643519598448478E-003  -6.9510651579466187E-003
        2008           3          14  -5.9384313329273958E-003  -2.9269894548248458E-002
        2008           3          15  -1.1920403261193837E-002  -4.3189040596899736E-002
        2008           3          16  -5.1142973668809851E-003  -2.9272123925324592E-002
        2008           3          17   2.4259528859350442E-004  -5.3186662267873518E-002
        2008           3          18  -6.4210137618203101E-004  -8.4192560508525111E-002
        2008           3          19  -1.3903961404878422E-003  -4.9327740373450085E-002
        2008           3          20  -4.4510652552764741E-003   2.7837131330531878E-004
        2008           3          21  -5.1313925633494767E-003   2.0406986308716245E-002
        2008           3          22  -4.6963017482853997E-003   1.2029838100404831E-002
        2008           3          23  -5.5774719816697842E-003  -6.8907683325048225E-003
        2008           3          24  -1.4994001075780854E-002  -3.2243611990479343E-002
        2008           3          25  -1.8613241611188200E-002  -4.0893921260844443E-002
        2008           3          26  -1.5839672211097142E-002   2.1851114933436652E-002
        2008           3          27  -1.9144016506655228E-002   3.5415168309788234E-002
        2008           3          28  -4.2414159266008517E-003   2.0649677533787294E-002
        2008           3          29  -1.7279607212690809E-003   1.1822174196145499E-002
        2008           3          30  -7.9428416553425224E-004  -7.7419560612307561E-003
        2008           3          31  -1.0609233815171422E-003  -2.7934352841140382E-002
        2008           4           1  -3.4496050306577204E-003  -1.7905528218925091E-003
        2008           4           2  -5.5726127854043885E-003  -5.4451308813351518E-003
        2008           4           3  -1.3245620020761739E-002   2.0872760607038934E-002
        2008           4           4  -1.0572013724104561E-002   6.2651314845865993E-003
        2008           4           5  -6.1391346052165549E-003  -1.8548049772737730E-003
        2008           4           6  -1.2251407443257777E-002   7.7871935665577256E-003
        2008           4           7  -7.3989854166143301E-003   3.0477591363929215E-002
        2008           4           8  -5.5696452514887368E-003   2.4594561018462153E-002
        2008           4           9  -3.4928751256472195E-003   1.8064843748478194E-003
        2008           4          10  -3.5972639555157089E-003   2.1875995629492981E-002
        2008           4          11  -4.7642887312077430E-003  -8.6434697008263834E-004
        2008           4          12  -6.3102834134705649E-003   2.3591073771011078E-003
        2008           4          13  -1.6291790867960114E-002   2.7026333762929306E-002
        2008           4          14  -1.9799619033731296E-002   6.4102178258662088E-002
        2008           4          15  -7.2367500753621351E-003   6.4163165460551605E-002
        2008           4          16  -4.9215253857555373E-003   2.7980530550917381E-002
        2008           4          17  -6.9698151707656497E-003  -5.7575175969839651E-003
        2008           4          18  -8.4501633636365186E-003   2.5988881745979939E-002
        2008           4          19  -1.1433404779493244E-002   3.0043145007087182E-002
        2008           4          20  -1.6947088830051034E-002   1.2023704039513245E-002
        2008           4          21  -2.5287634937001993E-002   3.7062213756498874E-002
        2008           4          22  -3.0080135711079696E-002   5.9668129083528587E-002
        2008           4          23  -3.9457214750150335E-002   3.6395844968926110E-002
        2008           4          24  -4.1516244240395433E-002   9.1013076306293239E-002
        2008           4          25  -2.7928861534082309E-002   6.4670322837689989E-002
        2008           4          26  -2.8535133791853955E-002   4.5764203747951329E-002
        2008           4          27  -2.5707608594035997E-002   7.1507171317360993E-002
        2008           4          28  -2.5102891474167843E-002   3.5325896727204008E-002
        2008           4          29  -2.6862373998468931E-002   6.4292721829434393E-002
        2008           4          30  -2.7869596941805522E-002   7.0224002766744301E-002
        2008           5           1  -3.2019963780090747E-002  0.12867155972424560     
        2008           5           2  -3.5278716470615562E-002  0.22023876240011575     
        2008           5           3  -4.5188312301219932E-002  0.30251416219730753     
        2008           5           4  -3.8579275265986375E-002  0.27511685098857608     
        2008           5           5  -3.1006862840420434E-002  0.30142717039589900     
        2008           5           6  -4.2354134994540715E-002  0.28634883673450756     
        2008           5           7  -5.1797037081926005E-002  0.37968911095698538     
        2008           5           8  -6.0539804448053784E-002  0.28044344436196517     
        2008           5           9  -5.2159600492357197E-002  0.22122093189310149     
        2008           5          10  -4.3604139585527280E-002  0.25742214269084712     
        2008           5          11  -2.6484786035920554E-002  0.24486738337060335     
        2008           5          12  -2.8911745303242815E-002  0.38251174291701456     
        2008           5          13  -2.5486510166745229E-002  0.42141494139840158     
        2008           5          14  -2.3407475401073848E-002  0.35545634930860498     
        2008           5          15  -3.0543370817722276E-002  0.38227961975684682     
        2008           5          16  -3.7435650899078923E-002  0.41229365091852554     
        2008           5          17  -4.8170265620501050E-002  0.46214638304494166     
        2008           5          18  -4.9745819508378482E-002  0.38329909706430315     
        2008           5          19  -6.0334852162664064E-002  0.21350844146428496     
        2008           5          20  -6.0423881381881227E-002  0.12737372678560924     
        2008           5          21  -4.3194089236661203E-002  0.22092701722927005     
        2008           5          22  -3.8871956007538490E-002  0.38035081005088317     
        2008           5          23  -4.4537920898648886E-002  0.38286866936726788     
        2008           5          24  -4.8613362754756792E-002  0.41469150628375562     
        2008           5          25  -4.5662729373336486E-002  0.28836679711890439     
        2008           5          26  -3.9639012673401391E-002  0.18283505480188958     
        2008           5          27  -4.6860703135260216E-002  0.20715049388889106     
        2008           5          28  -5.8455928525303603E-002  0.27629049112947618     
        2008           5          29  -4.7875624625651342E-002  0.31304129128571589     
        2008           5          30  -4.5193871786634421E-002  0.34737334311784007     
        2008           5          31  -5.3004628472310543E-002  0.34506956058252997     
        2008           6           1  -7.0710354512603130E-002  0.58151077186121980     
        2008           6           2  -7.6202155817334680E-002  0.62775382212752651     
        2008           6           3  -9.2145840802160150E-002  0.47547633513447507     
        2008           6           4 -0.10113769291271084       0.31690387546530069     
        2008           6           5  -8.3814522235644520E-002  0.25707449488399364     
        2008           6           6  -7.8027219146002968E-002  0.20476472153460942     
        2008           6           7  -8.3205237248848235E-002  0.24388481536917847     
        2008           6           8  -7.9093930479504942E-002  0.28516239968193907     
        2008           6           9  -6.3785429381172473E-002  0.38110441861517469     
        2008           6          10  -5.5044939511291198E-002  0.35115012423501568     
        2008           6          11  -5.3139768763128398E-002  0.37193889098529354     
        2008           6          12  -4.6326138153354401E-002  0.36122949412519051     
        2008           6          13  -6.6295862813632991E-002  0.35285618290665050     
        2008           6          14  -8.6915111865258327E-002  0.35475792777587939     
        2008           6          15  -7.0361155257373978E-002  0.33732363618748662     
        2008           6          16  -7.9125973592067689E-002  0.38030086514292183     
        2008           6          17  -8.3377644652033331E-002  0.43977042168563063     
        2008           6          18  -8.8144504237343629E-002  0.44113735183667918     
        2008           6          19 -0.11565567483515797       0.26626031547486706     
        2008           6          20 -0.11975242828183517       0.17103030048243484     
        2008           6          21 -0.10739438629115713       0.14387250090122869     
        2008           6          22  -9.7087483550010151E-002   9.6444438090040704E-002
        2008           6          23  -6.4289336356547766E-002  0.10224149079555517     
        2008           6          24  -6.5193164907532214E-002  0.21403859216004245     
        2008           6          25  -8.1929743217116976E-002  0.23346246497164042     
        2008           6          26  -8.5939757735641858E-002  0.28947291773142375     
        2008           6          27  -7.1738356886050389E-002  0.54194853095540885     
        2008           6          28  -6.3819525868670152E-002  0.41275095997932149     
        2008           6          29  -5.4833935074011408E-002  0.43711528481986078     
        2008           6          30  -6.2157586861108789E-002  0.38434053894705716     
        2008           7           1  -5.8054408832729464E-002  0.33984187667785415     
        2008           7           2  -6.8374650608896054E-002  0.28487481890604593     
        2008           7           3  -6.8689704008558908E-002  0.27034514143697569     
        2008           7           4  -7.1061041761888960E-002  0.31982564776793543     
        2008           7           5  -7.4999444513971683E-002  0.25024801877674208     
        2008           7           6  -6.9870051551748247E-002  0.32761661298461531     
        2008           7           7  -8.7707833237101407E-002  0.39174336372365715     
        2008           7           8 -0.10133476501827113       0.35557806013948717     
        2008           7           9  -9.4111824048132148E-002  0.20833738557843018     
        2008           7          10  -6.7169173430221621E-002  0.13769998356638499     
        2008           7          11  -6.4744347781117442E-002  0.28291882697109133     
        2008           7          12  -7.8969538927876615E-002  0.42060102627419699     
        2008           7          13  -8.2899359417036342E-002  0.36208289833888074     
        2008           7          14  -7.5924246429878273E-002  0.36009409607044268     
        2008           7          15  -9.1290921937125152E-002  0.48681219834067002     
        2008           7          16 -0.10767067080009682       0.47516392603508500     
        2008           7          17 -0.11978326514026796       0.48523571217157829     
        2008           7          18 -0.12807059796419090       0.53018818407929225     
        2008           7          19 -0.14371642194013995       0.32841723662554811     
        2008           7          20 -0.14893256283360065       0.22110944154864398     
        2008           7          21 -0.13813802984558979       0.24937401213758059     
        2008           7          22 -0.12846938263262433       0.21815075763226208     
        2008           7          23 -0.11619517883330049       0.29780987426846878     
        2008           7          24 -0.11856381672975289       0.28118611684010364     
        2008           7          25 -0.11797857421289543       0.27299551312574238     
        2008           7          26  -8.1635097940652504E-002  0.29366416908743298     
        2008           7          27  -5.4437881332281259E-002  0.41453785344834365     
        2008           7          28  -5.9505980410786197E-002  0.52915670099180312     
        2008           7          29  -8.6540342126453937E-002  0.65115290982502627     
        2008           7          30 -0.10977166485851074       0.45120632213683654     
        2008           7          31  -9.9682847802007354E-002  0.36411975161742677     
        2008           8           1  -7.7325584907277270E-002  0.34829592834220674     
        2008           8           2  -7.4719801023723387E-002  0.44088312816665293     
        2008           8           3 -0.10779404261399389       0.44084069859734587     
        2008           8           4 -0.16446224228316356       0.19863157763957820     
        2008           8           5 -0.13376294006803294        1.8204680406094641E-002
        2008           8           6 -0.10952272229835913       0.13891444925186047     
        2008           8           7  -8.7029257981843078E-002  0.30238368124437837     
        2008           8           8  -5.1454022263141976E-002  0.31542794543101282     
        2008           8           9  -5.8751617866586503E-002  0.30763592334465928     
        2008           8          10  -7.0486083844053096E-002  0.48231103880186837     
        2008           8          11  -8.4871529504501220E-002  0.55817425007839350     
        2008           8          12 -0.10398432626204951       0.32403563202323310     
        2008           8          13 -0.12167192561391636        3.3079059071175636E-002
        2008           8          14 -0.11333551571427222       -7.9770478209672036E-002
        2008           8          15 -0.12033883590554968      -0.16094375859377366     
        2008           8          16  -9.1760608780397712E-002 -0.17205481325277910     
        2008           8          17  -6.5476814751398521E-002   3.2893745806870940E-002
        2008           8          18  -5.5127996338498873E-002  0.21944793146086541     
        2008           8          19  -7.3643580067419237E-002  0.45755636994789395     
        2008           8          20  -7.7668673423730059E-002  0.35377950314796441     
        2008           8          21  -7.5964261349910148E-002  0.15736270844248670     
        2008           8          22  -6.3752102046765693E-002   5.2468554285331960E-002
        2008           8          23  -3.5000416700697742E-002   3.5819633624621088E-002
        2008           8          24  -3.7350045208583378E-002  0.14925381656375225     
        2008           8          25  -5.0118351334324580E-002  0.22946006242194103     
        2008           8          26  -6.3460401002056063E-002  0.23955267282581963     
        2008           8          27  -9.6716579274651576E-002  0.17002878249822470     
        2008           8          28  -8.8618863518661412E-002  0.16086141047582925     
        2008           8          29  -7.8809167040258130E-002   8.5557660269176869E-002
        2008           8          30  -8.2730962069074696E-002   6.8231995681548542E-003
        2008           8          31  -7.4087719935696905E-002  -5.0415151045502767E-002
        2008           9           1  -9.7709767714574500E-002 -0.10455708867732927     
        2008           9           2 -0.10613944126523558       -3.9786771640808363E-002
        2008           9           3  -8.9817599299357481E-002   9.1796037228434629E-002
        2008           9           4 -0.10527725914652354        1.1364540707774371E-002
        2008           9           5 -0.11520558572298134      -0.16905401753704030     
        2008           9           6 -0.11420516883214824      -0.17855135106229941     
        2008           9           7  -8.8575833019586325E-002 -0.13222183514311625     
        2008           9           8  -7.8299248598480295E-002   4.3741090787194660E-002
        2008           9           9  -9.3197880579359973E-002  -7.9983739005694041E-002
        2008           9          10  -7.4756821352945993E-002 -0.16002956199747873     
        2008           9          11  -5.0096388237054403E-002 -0.14855214724110472     
        2008           9          12  -2.2371700233480660E-002  -2.8404414848887984E-002
        2008           9          13  -3.2904811200588593E-002   7.3385903634959462E-002
        2008           9          14  -4.0012802527006792E-002  0.13214775016453181     
        2008           9          15  -4.2872809058422563E-002  0.12179599169625777     
        2008           9          16  -2.1609350654867281E-002  -3.2195877123323710E-002
        2008           9          17  -1.3231541141323145E-002 -0.10952231861680603     
        2008           9          18  -1.6208288960606918E-002  -7.6669378533754814E-002
        2008           9          19  -1.3041629396003769E-002  -2.0020760270248832E-002
        2008           9          20  -4.8823695562584856E-003  -2.8869530469053273E-002
        2008           9          21  -3.5752187188109294E-003  -9.4061319547698082E-003
        2008           9          22  -5.5637258457629868E-003  -1.7795645280442172E-002
        2008           9          23  -6.5568206896462070E-003  -5.0619007250739076E-002
        2008           9          24  -5.4775064560806056E-003  -8.9685138839865078E-002
        2008           9          25  -2.3611181447240098E-003  -2.5712105810006446E-002
        2008           9          26  -4.6802978768893388E-003  -1.0610372865718202E-002
        2008           9          27  -7.2776155755039460E-003  -1.0066179238969353E-002
        2008           9          28  -1.2852173206819086E-002  -1.5628793628073213E-002
        2008           9          29  -7.9755267690106522E-003  -4.8426743143651398E-002
        2008           9          30  -1.5098861686950479E-003  -4.3986325292840391E-002
        2008          10           1  -1.2920113497853754E-003  -4.8427607711835352E-003
        2008          10           2  -1.8388449180834774E-003  -4.4386536033318047E-002
        2008          10           3  -1.3060841604669131E-004  -5.9449468681864272E-002
        2008          10           4  -3.6246974924408255E-004  -2.7666639430680293E-002
        2008          10           5   1.9113577721344400E-003  -1.7626393810173634E-002
        2008          10           6  -1.4575427800728900E-003  -2.1274289316309723E-002
        2008          10           7  -8.1768661635798448E-004  -3.4699691263458753E-002
        2008          10           8   4.6335940795086259E-004  -2.2485832666945444E-002
        2008          10           9  -2.2747233375756243E-003  -1.1415061234820743E-002
        2008          10          10  -1.7675420962778728E-003   5.7376082295812472E-003
        2008          10          11  -4.9193541681586067E-004   5.4724372512948401E-003
        2008          10          12  -4.1365852402660414E-003   6.3038193547338113E-003
        2008          10          13  -3.1547518568158404E-003  -1.5503416340038561E-002
        2008          10          14  -2.0374059727967368E-003  -1.5269516156597140E-002
        2008          10          15  -4.9920066085734384E-003  -2.6822532347283896E-002
        2008          10          16  -2.6561455051193963E-003  -5.3115044106400992E-002
        2008          10          17  -2.1814783674501677E-003  -7.4273646401574536E-002
        2008          10          18   1.4225774101099815E-003  -9.2030454736668307E-002
        2008          10          19  -4.2187803443786851E-005   8.7709601661070686E-003
        2008          10          20  -3.8230140205923434E-003   5.8002353214872265E-003
        2008          10          21  -3.3718099356019041E-004  -5.7422465526369738E-003
        2008          10          22  -1.8110077263155924E-003  -4.9550434471041412E-002
        2008          10          23  -4.8599173018067186E-003  -6.7571543842180601E-002
        2008          10          24  -5.3408568636283066E-003  -6.6888751871801530E-002
        2008          10          25  -5.8347377616907959E-003  -6.0925708432309378E-002
        2008          10          26  -6.4655774878803560E-003  -3.4646347339689354E-002
        2008          10          27  -3.5525794818190362E-003   8.3419856954994320E-003
        2008          10          28  -1.6275022931503717E-003   2.1522699862365981E-003
        2008          10          29   2.0705403390160217E-004  -2.8422617501357085E-002
        2008          10          30  -3.7066236859356876E-004  -4.0448220560436503E-002
        2008          10          31   2.3075545375010561E-003   4.9455492666486967E-003
        2008          11           1   3.2826833083081218E-004   5.8504907541052078E-003
        2008          11           2  -1.5516147768895392E-003  -8.2447689674271015E-003
        2008          11           3  -6.4148131527260429E-003  -3.5547839646517775E-002
        2008          11           4  -1.2040640842637913E-002  -4.8169135560734787E-002
        2008          11           5  -9.0324307026576432E-003  -5.2705226858829821E-002
        2008          11           6  -1.0959250296582790E-002  -6.9360183933248623E-002
        2008          11           7  -1.3882418313752719E-002  -8.1135656916771270E-002
        2008          11           8  -1.7884109395980067E-002  -8.3654558369565285E-002
        2008          11           9  -7.3330657357304580E-003  -8.5801375868598040E-002
        2008          11          10  -1.0974873809189115E-003  -5.6560091972183923E-002
        2008          11          11   1.8535710277268317E-004  -6.6945956718989327E-002
        2008          11          12  -1.6971091488996617E-003  -5.4139129278211524E-002
        2008          11          13  -3.4028066829591736E-003  -3.7207038760643331E-002
        2008          11          14  -6.9127206405062208E-003  -5.1892637796494910E-002
        2008          11          15  -3.8601160424611564E-003  -9.5582130633352011E-002
        2008          11          16  -2.7700378132575736E-003 -0.10655288731975081     
        2008          11          17   5.9335750603646369E-004  -8.2510311215867702E-002
        2008          11          18   5.7175861236567511E-004  -2.3350278708717746E-002
        2008          11          19  -3.4660418891604046E-003  -3.8715120726044411E-002
        2008          11          20  -3.6232677973630618E-003  -5.5714871601226380E-002
        2008          11          21  -2.6858509092709611E-003  -6.3831162976449862E-002
        2008          11          22  -3.8283944144346070E-003  -5.5359116078646305E-002
        2008          11          23  -4.5213062969690779E-003  -2.0713194997862120E-002
        2008          11          24  -1.1280158650266636E-002  -6.4769279574843561E-002
        2008          11          25  -1.2065076968774822E-002  -7.9753236476050801E-002
        2008          11          26  -2.3069980590692896E-003 -0.11441865680480479     
        2008          11          27  -6.7134052474976098E-004  -7.7389244592798931E-002
        2008          11          28  -3.6914443995965064E-003  -8.4909816136142000E-002
        2008          11          29  -5.0651454497407733E-003  -8.5504755528741788E-002
        2008          11          30   1.7665642937535868E-003 -0.10586907590746170     
        2008          12           1   4.7320181387761496E-003 -0.14207439308035913     
        2008          12           2  -2.6860529731770710E-003 -0.11187686844536379     
        2008          12           3  -8.3130601903476115E-003  -6.3325878648320358E-002
        2008          12           4  -1.0631266657315574E-002  -1.6045083166693480E-002
        2008          12           5  -2.6021751302782686E-003  -1.8495695419089211E-002
        2008          12           6   7.0559182613751613E-004  -5.1469307617955283E-002
        2008          12           7  -2.2045372964999598E-004  -6.9241893981777450E-002
        2008          12           8   2.6028080135864534E-003  -8.6039563585126433E-002
        2008          12           9   7.4616920247220814E-004  -9.7417334403240435E-002
        2008          12          10  -1.8807776674330116E-003  -7.1209106567258942E-002
        2008          12          11  -5.8740066897970862E-004  -2.1953144708119113E-002
        2008          12          12   6.6200917037849741E-004  -9.5008784332575383E-003
        2008          12          13  -5.6711843450245813E-004  -2.0751049765853502E-005
        2008          12          14  -1.1801467101845700E-003  -3.7367807319661279E-002
        2008          12          15   5.5060178796492755E-003  -7.5802367468003146E-002
        2008          12          16   2.0603402728778968E-003  -6.9256375539770917E-002
        2008          12          17   4.0960180413645757E-003  -5.2403204494087918E-002
        2008          12          18   4.0048454013661564E-003  -6.9449656307791222E-002
        2008          12          19   5.7598065730249549E-003  -9.2476134489327289E-002
        2008          12          20   3.8785814769147593E-003  -3.7863158114636079E-002
        2008          12          21   7.0452837603705281E-003  -3.5632267296872862E-002
        2008          12          22   2.6555062261224647E-003  -3.9035301506046921E-002
        2008          12          23   1.3412498506149679E-004  -2.0029596878053054E-002
        2008          12          24  -1.2016185949623463E-003  -6.0847164743692755E-002
        2008          12          25  -4.4240218066049263E-003  -5.6125798472962722E-002
        2008          12          26  -2.3546895416896576E-003  -7.3667770879139866E-002
        2008          12          27   6.1788600493217218E-004  -6.8663145201533396E-002
        2008          12          28   7.7106991528154726E-003 -0.10076373292432138     
        2008          12          29   1.1963865700146827E-002  -7.5589843406428769E-002
        2008          12          30   4.8598842824217701E-003  -7.4698934045601337E-002
        2008          12          31   8.7021267034943332E-003 -0.12312756621665831     
        2009           1           1   2.0072882890983135E-002 -0.29071483131738896     
        2009           1           2   3.3127142162036882E-002 -0.40094001216155195     
        2009           1           3   1.8870885045950296E-002 -0.24085319904420383     
        2009           1           4   1.0265223978566161E-002 -0.25902860643352332     
        2009           1           5   6.2711049293158374E-003 -0.18902224612204910     
        2009           1           6   6.2713166626277841E-003  -6.9762427992660928E-002
        2009           1           7   5.5103016738694186E-004  -5.8642286979859404E-002
        2009           1           8   1.0472730528098054E-003  -8.0542445489618406E-002
        2009           1           9   5.1698781517277434E-004  -8.4354067061886723E-002
        2009           1          10  -2.3512979303134235E-003 -0.10747608506486962     
