 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.03068  0.2253E-13  0.4546E-05  0.2733E-06  0.4901E-04  0.1425E-02  0.5096E+04
   -0.049997   30.05920  0.2253E-13  0.7828E-05  0.1218E-06  0.1736E-03  0.8108E-03  0.3566E+04
   -0.099994   30.07017  0.2253E-13  0.9501E-05  0.8396E-07  0.3924E-03  0.5925E-03  0.2309E+02
   -0.149992   30.07320  0.2253E-13  0.1055E-04  0.7058E-07  0.4724E-03  0.5231E-03  0.1125E+02
   -0.199991   30.07561  0.2253E-13  0.1136E-04  0.6274E-07  0.6303E-03  0.4668E-03  0.7245E+01
   -0.249989   30.07737  0.2253E-13  0.1202E-04  0.5761E-07  0.7536E-03  0.4247E-03  0.5344E+01
   -0.299989   30.07880  0.2253E-13  0.1255E-04  0.5396E-07  0.8760E-03  0.3897E-03  0.4262E+01
   -0.349988   30.08000  0.2253E-13  0.1299E-04  0.5123E-07  0.9871E-03  0.3596E-03  0.3644E+01
   -0.399988   30.08104  0.2253E-13  0.1337E-04  0.4910E-07  0.1089E-02  0.3331E-03  0.3254E+01
   -0.449988   30.08197  0.2253E-13  0.1369E-04  0.4738E-07  0.1183E-02  0.3097E-03  0.3051E+01
   -0.499988   30.08281  0.2253E-13  0.1397E-04  0.4597E-07  0.1270E-02  0.2890E-03  0.2976E+01
   -0.549989   30.08357  0.2253E-13  0.1422E-04  0.4479E-07  0.1350E-02  0.2706E-03  0.2933E+01
   -0.599990   30.08428  0.2253E-13  0.1443E-04  0.4380E-07  0.1422E-02  0.2538E-03  0.2943E+01
   -0.649991   30.08494  0.2253E-13  0.1461E-04  0.4297E-07  0.1487E-02  0.2386E-03  0.2977E+01
   -0.699992   30.08557  0.2253E-13  0.1477E-04  0.4227E-07  0.1544E-02  0.2246E-03  0.3055E+01
   -0.749993   30.08616  0.2253E-13  0.1490E-04  0.4170E-07  0.1594E-02  0.2117E-03  0.3153E+01
   -0.799995   30.08673  0.2253E-13  0.1501E-04  0.4123E-07  0.1637E-02  0.1997E-03  0.3298E+01
   -0.849996   30.08728  0.2253E-13  0.1510E-04  0.4086E-07  0.1672E-02  0.1885E-03  0.3464E+01
   -0.899998   30.08781  0.2253E-13  0.1517E-04  0.4058E-07  0.1699E-02  0.1779E-03  0.3689E+01
   -0.950000   30.08834  0.2253E-13  0.1522E-04  0.4040E-07  0.1718E-02  0.1680E-03  0.3944E+01
   -1.000001   30.08885  0.2253E-13  0.1525E-04  0.4031E-07  0.1729E-02  0.1587E-03  0.4278E+01
   -1.050003   30.08935  0.2253E-13  0.1526E-04  0.4032E-07  0.1731E-02  0.1498E-03  0.4846E+01
   -1.100005   30.08985  0.2253E-13  0.1525E-04  0.4043E-07  0.1811E-02  0.1413E-03  0.1623E+02
   -1.150006   30.09033  0.2253E-13  0.1521E-04  0.4066E-07  0.1657E-02  0.1337E-03  0.3621E+02
   -1.200008   30.09085  0.2253E-13  0.1516E-04  0.4101E-07  0.1677E-02  0.1259E-03  0.7010E+01
   -1.250010   30.09136  0.2253E-13  0.1508E-04  0.4153E-07  0.1648E-02  0.1185E-03  0.7516E+01
   -1.300011   30.09188  0.2253E-13  0.1497E-04  0.4223E-07  0.1601E-02  0.1113E-03  0.8779E+01
   -1.350012   30.09241  0.2253E-13  0.1484E-04  0.4317E-07  0.1544E-02  0.1043E-03  0.1053E+02
   -1.400013   30.09296  0.2253E-13  0.1467E-04  0.4443E-07  0.1469E-02  0.9749E-04  0.1298E+02
   -1.450014   30.09354  0.2253E-13  0.1446E-04  0.4612E-07  0.1395E-02  0.9083E-04  0.1652E+02
   -1.500015   30.09416  0.2253E-13  0.1420E-04  0.4843E-07  0.1284E-02  0.8431E-04  0.2234E+02
   -1.550015   30.09483  0.2253E-13  0.1388E-04  0.5168E-07  0.1205E-02  0.7775E-04  0.3147E+02
   -1.600015   30.09555  0.2253E-13  0.1349E-04  0.5660E-07  0.1056E-02  0.7137E-04  0.5773E+02
   -1.650015   30.09644  0.2253E-13  0.1298E-04  0.6404E-07  0.9876E-03  0.6449E-04  0.2619E+04
   -1.700014   30.09739  0.2253E-13  0.1228E-04  0.7758E-07  0.7968E-03  0.5799E-04  0.1464E+04
   -1.750013   30.09917  0.2253E-13  0.1133E-04  0.9983E-07  0.7317E-03  0.4907E-04  0.2046E+05
   -1.800012   30.10057  0.2253E-13  0.1004E-04  0.1457E-06  0.5047E-03  0.4232E-04  0.7915E+04
   -1.850010   30.10644  0.2253E-13  0.8536E-05  0.2337E-06  0.4656E-03  0.3029E-04  0.9681E+08
   -1.900008   30.10565  0.2253E-13  0.6774E-05  0.4850E-06  0.2073E-03  0.2460E-04 -0.2249E+08
   -1.950006   30.12446  0.2253E-13  0.4711E-05  0.1232E-05  0.1803E-03  0.1328E-04 -0.1041E+07
   -2.000003   30.12672  0.2253E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2379E-04  0.0000E+00
