 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   27.67987  0.5433E-13  0.9607E-05  0.4528E-06  0.3159E-04  0.1215E-01 -0.2237E+00
   -0.049997   27.72764  0.5433E-13  0.1130E-04  0.1776E-06  0.2331E-03  0.6703E-02  0.6923E+02
   -0.099994   27.73439  0.5433E-13  0.1238E-04  0.1317E-06  0.3672E-03  0.5822E-02  0.1844E+01
   -0.149992   27.73818  0.5433E-13  0.1338E-04  0.1097E-06  0.4783E-03  0.5306E-02  0.2297E+01
   -0.199991   27.74097  0.5433E-13  0.1448E-04  0.9497E-07  0.6406E-03  0.4809E-02  0.2759E+01
   -0.249989   27.74300  0.5433E-13  0.1557E-04  0.8450E-07  0.7394E-03  0.4344E-02  0.3078E+01
   -0.299988   27.74470  0.5433E-13  0.1660E-04  0.7658E-07  0.8077E-03  0.3899E-02  0.3369E+01
   -0.349988   27.74622  0.5433E-13  0.1755E-04  0.7028E-07  0.8880E-03  0.3468E-02  0.3684E+01
   -0.399988   27.74758  0.5433E-13  0.1836E-04  0.6510E-07  0.9994E-03  0.3046E-02  0.3391E+01
   -0.449988   27.74876  0.5433E-13  0.1903E-04  0.6079E-07  0.1123E-02  0.2663E-02  0.2984E+01
   -0.499988   27.74978  0.5433E-13  0.1957E-04  0.5726E-07  0.1245E-02  0.2327E-02  0.2670E+01
   -0.549989   27.75069  0.5433E-13  0.1996E-04  0.5437E-07  0.1361E-02  0.2035E-02  0.2417E+01
   -0.599989   27.75151  0.5433E-13  0.2024E-04  0.5204E-07  0.1463E-02  0.1780E-02  0.2217E+01
   -0.649990   27.75226  0.5433E-13  0.2040E-04  0.5020E-07  0.1551E-02  0.1559E-02  0.2051E+01
   -0.699992   27.75296  0.5433E-13  0.2045E-04  0.4878E-07  0.1626E-02  0.1367E-02  0.1912E+01
   -0.749993   27.75362  0.5433E-13  0.2042E-04  0.4773E-07  0.1692E-02  0.1202E-02  0.1792E+01
   -0.799994   27.75424  0.5433E-13  0.2030E-04  0.4703E-07  0.1753E-02  0.1060E-02  0.1686E+01
   -0.849996   27.75484  0.5433E-13  0.2012E-04  0.4663E-07  0.1816E-02  0.9365E-03  0.1592E+01
   -0.899998   27.75540  0.5433E-13  0.1989E-04  0.4651E-07  0.1884E-02  0.8305E-03  0.1507E+01
   -0.949999   27.75595  0.5433E-13  0.1962E-04  0.4665E-07  0.1960E-02  0.7391E-03  0.1432E+01
   -1.000001   27.75646  0.5433E-13  0.1931E-04  0.4704E-07  0.2037E-02  0.6601E-03  0.1362E+01
   -1.050003   27.75695  0.5433E-13  0.1899E-04  0.4763E-07  0.1996E-02  0.5918E-03  0.1255E+01
   -1.100004   27.75746  0.5433E-13  0.1878E-04  0.4812E-07  0.2440E-02  0.5315E-03  0.1128E+01
   -1.150006   27.75786  0.5433E-13  0.1860E-04  0.4869E-07  0.1922E-02  0.5099E-03  0.3043E+01
   -1.200008   27.75839  0.5433E-13  0.1834E-04  0.4961E-07  0.2080E-02  0.4850E-03  0.1121E+01
   -1.250009   27.75886  0.5433E-13  0.1798E-04  0.5111E-07  0.1862E-02  0.4465E-03  0.1040E+01
   -1.300010   27.75940  0.5433E-13  0.1762E-04  0.5284E-07  0.1752E-02  0.4136E-03  0.1021E+01
   -1.350012   27.75996  0.5433E-13  0.1725E-04  0.5503E-07  0.1647E-02  0.3848E-03  0.1091E+01
   -1.400013   27.76056  0.5433E-13  0.1684E-04  0.5794E-07  0.1540E-02  0.3588E-03  0.1297E+01
   -1.450013   27.76122  0.5433E-13  0.1637E-04  0.6198E-07  0.1425E-02  0.3343E-03  0.1748E+01
   -1.500014   27.76195  0.5433E-13  0.1583E-04  0.6773E-07  0.1322E-02  0.3103E-03  0.4313E+01
   -1.550014   27.76279  0.5433E-13  0.1517E-04  0.7649E-07  0.1218E-02  0.2863E-03 -0.2079E+03
   -1.600014   27.76392  0.5433E-13  0.1431E-04  0.8992E-07  0.1099E-02  0.2602E-03  0.1932E+04
   -1.650014   27.76533  0.5433E-13  0.1322E-04  0.1115E-06  0.9469E-03  0.2316E-03  0.1318E+05
   -1.700014   27.76701  0.5433E-13  0.1157E-04  0.1909E-06  0.7218E-03  0.2006E-03  0.3504E+05
   -1.750013   27.77101  0.5433E-13  0.1022E-04  0.2606E-06  0.6851E-03  0.1533E-03  0.9075E+05
   -1.800011   27.77094  0.5433E-13  0.8721E-05  0.4191E-06  0.4636E-03  0.1386E-03 -0.1889E+04
   -1.850010   27.78633  0.5433E-13  0.7391E-05  0.7147E-06  0.4776E-03  0.8364E-04  0.2317E+09
   -1.900008   27.77513  0.5433E-13  0.6022E-05  0.1486E-05  0.2504E-03  0.7545E-04 -0.8239E+05
   -1.950005   27.80480  0.5433E-13  0.4410E-05  0.3168E-05  0.3015E-03  0.3743E-04 -0.4370E+04
   -2.000002   27.80401  0.5433E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.9704E-04  0.0000E+00
