 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   25.93938  0.2908E-14  0.1056E-04  0.5125E-06  0.3046E-04  0.1399E-01 -0.1704E+00
   -0.049997   25.98793  0.2908E-14  0.1190E-04  0.1936E-06  0.2075E-03  0.7885E-02  0.5898E+02
   -0.099994   25.99572  0.2908E-14  0.1287E-04  0.1393E-06  0.3881E-03  0.6706E-02  0.2284E+01
   -0.149992   25.99927  0.2908E-14  0.1379E-04  0.1151E-06  0.4900E-03  0.6125E-02  0.2777E+01
   -0.199991   26.00199  0.2908E-14  0.1484E-04  0.9894E-07  0.6453E-03  0.5541E-02  0.3346E+01
   -0.249989   26.00399  0.2908E-14  0.1588E-04  0.8758E-07  0.7159E-03  0.5003E-02  0.3722E+01
   -0.299988   26.00575  0.2908E-14  0.1687E-04  0.7904E-07  0.7859E-03  0.4489E-02  0.4144E+01
   -0.349988   26.00732  0.2908E-14  0.1776E-04  0.7227E-07  0.8662E-03  0.3994E-02  0.4622E+01
   -0.399988   26.00871  0.2908E-14  0.1852E-04  0.6665E-07  0.9763E-03  0.3507E-02  0.4143E+01
   -0.449988   26.00992  0.2908E-14  0.1914E-04  0.6194E-07  0.1097E-02  0.3066E-02  0.3518E+01
   -0.499988   26.01098  0.2908E-14  0.1962E-04  0.5802E-07  0.1218E-02  0.2677E-02  0.3062E+01
   -0.549989   26.01192  0.2908E-14  0.1997E-04  0.5478E-07  0.1332E-02  0.2336E-02  0.2712E+01
   -0.599990   26.01276  0.2908E-14  0.2020E-04  0.5214E-07  0.1432E-02  0.2038E-02  0.2444E+01
   -0.649991   26.01354  0.2908E-14  0.2032E-04  0.5002E-07  0.1514E-02  0.1779E-02  0.2231E+01
   -0.699992   26.01426  0.2908E-14  0.2033E-04  0.4836E-07  0.1579E-02  0.1554E-02  0.2056E+01
   -0.749993   26.01495  0.2908E-14  0.2026E-04  0.4711E-07  0.1631E-02  0.1359E-02  0.1908E+01
   -0.799995   26.01560  0.2908E-14  0.2011E-04  0.4624E-07  0.1677E-02  0.1191E-02  0.1781E+01
   -0.849996   26.01623  0.2908E-14  0.1989E-04  0.4570E-07  0.1722E-02  0.1046E-02  0.1669E+01
   -0.899998   26.01684  0.2908E-14  0.1962E-04  0.4547E-07  0.1772E-02  0.9210E-03  0.1569E+01
   -0.950000   26.01743  0.2908E-14  0.1930E-04  0.4553E-07  0.1831E-02  0.8138E-03  0.1480E+01
   -1.000001   26.01799  0.2908E-14  0.1896E-04  0.4586E-07  0.1903E-02  0.7215E-03  0.1401E+01
   -1.050003   26.01853  0.2908E-14  0.1859E-04  0.4642E-07  0.1895E-02  0.6420E-03  0.1286E+01
   -1.100005   26.01907  0.2908E-14  0.1837E-04  0.4688E-07  0.2386E-02  0.5719E-03  0.1086E+01
   -1.150006   26.01949  0.2908E-14  0.1819E-04  0.4740E-07  0.1903E-02  0.5481E-03  0.2666E+01
   -1.200008   26.02003  0.2908E-14  0.1792E-04  0.4829E-07  0.2032E-02  0.5217E-03  0.1139E+01
   -1.250009   26.02053  0.2908E-14  0.1752E-04  0.4979E-07  0.1799E-02  0.4775E-03  0.1040E+01
   -1.300011   26.02109  0.2908E-14  0.1714E-04  0.5149E-07  0.1686E-02  0.4405E-03  0.9877E+00
   -1.350012   26.02170  0.2908E-14  0.1676E-04  0.5355E-07  0.1578E-02  0.4086E-03  0.1020E+01
   -1.400013   26.02235  0.2908E-14  0.1634E-04  0.5632E-07  0.1498E-02  0.3804E-03  0.1213E+01
   -1.450014   26.02304  0.2908E-14  0.1586E-04  0.6028E-07  0.1333E-02  0.3539E-03  0.1608E+01
   -1.500014   26.02385  0.2908E-14  0.1531E-04  0.6578E-07  0.1285E-02  0.3276E-03  0.2463E+01
   -1.550015   26.02472  0.2908E-14  0.1466E-04  0.7410E-07  0.1124E-02  0.3026E-03 -0.3289E+01
   -1.600015   26.02593  0.2908E-14  0.1380E-04  0.8638E-07  0.1099E-02  0.2749E-03  0.3885E+02
   -1.650015   26.02715  0.2908E-14  0.1262E-04  0.1102E-06  0.8787E-03  0.2478E-03  0.3633E+03
   -1.700014   26.02951  0.2908E-14  0.1031E-04  0.3017E-06  0.5966E-03  0.2090E-03  0.1052E+04
   -1.750013   26.03453  0.2908E-14  0.9017E-05  0.3961E-06  0.6495E-03  0.1478E-03  0.4899E+05
   -1.800012   26.03289  0.2908E-14  0.7695E-05  0.6162E-06  0.4265E-03  0.1446E-03 -0.6220E+01
   -1.850010   26.05331  0.2908E-14  0.6520E-05  0.1052E-05  0.4894E-03  0.7688E-04  0.1944E+07
   -1.900008   26.03498  0.2908E-14  0.5479E-05  0.2136E-05  0.2688E-03  0.7672E-04 -0.6263E+05
   -1.950006   26.06908  0.2908E-14  0.3996E-05  0.4327E-05  0.3705E-03  0.3568E-04 -0.3466E+05
   -2.000003   26.06766  0.2908E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1089E-03  0.0000E+00
