 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.24325  0.3783E-14  0.8633E-05  0.3923E-06  0.3310E-04  0.1027E-01 -0.3050E+00
   -0.049997   28.29135  0.3783E-14  0.1077E-04  0.1604E-06  0.2524E-03  0.5519E-02  0.1856E+02
   -0.099994   28.29745  0.3783E-14  0.1187E-04  0.1223E-06  0.3516E-03  0.4877E-02  0.1562E+01
   -0.149992   28.30148  0.3783E-14  0.1291E-04  0.1030E-06  0.4681E-03  0.4444E-02  0.1902E+01
   -0.199991   28.30439  0.3783E-14  0.1400E-04  0.9008E-07  0.6261E-03  0.4040E-02  0.2274E+01
   -0.249989   28.30650  0.3783E-14  0.1509E-04  0.8072E-07  0.7749E-03  0.3657E-02  0.2563E+01
   -0.299988   28.30816  0.3783E-14  0.1612E-04  0.7356E-07  0.8407E-03  0.3288E-02  0.2768E+01
   -0.349988   28.30966  0.3783E-14  0.1707E-04  0.6784E-07  0.9156E-03  0.2929E-02  0.2982E+01
   -0.399988   28.31100  0.3783E-14  0.1791E-04  0.6316E-07  0.1022E-02  0.2577E-02  0.2812E+01
   -0.449988   28.31217  0.3783E-14  0.1860E-04  0.5932E-07  0.1141E-02  0.2259E-02  0.2558E+01
   -0.499988   28.31321  0.3783E-14  0.1916E-04  0.5620E-07  0.1261E-02  0.1980E-02  0.2352E+01
   -0.549989   28.31412  0.3783E-14  0.1958E-04  0.5368E-07  0.1373E-02  0.1738E-02  0.2175E+01
   -0.599989   28.31495  0.3783E-14  0.1988E-04  0.5167E-07  0.1477E-02  0.1528E-02  0.2029E+01
   -0.649990   28.31571  0.3783E-14  0.2006E-04  0.5009E-07  0.1571E-02  0.1345E-02  0.1903E+01
   -0.699992   28.31641  0.3783E-14  0.2014E-04  0.4890E-07  0.1656E-02  0.1187E-02  0.1794E+01
   -0.749993   28.31707  0.3783E-14  0.2014E-04  0.4805E-07  0.1737E-02  0.1051E-02  0.1697E+01
   -0.799994   28.31769  0.3783E-14  0.2006E-04  0.4749E-07  0.1816E-02  0.9327E-03  0.1610E+01
   -0.849996   28.31827  0.3783E-14  0.1991E-04  0.4721E-07  0.1898E-02  0.8307E-03  0.1532E+01
   -0.899998   28.31882  0.3783E-14  0.1971E-04  0.4718E-07  0.1985E-02  0.7425E-03  0.1461E+01
   -0.949999   28.31935  0.3783E-14  0.1947E-04  0.4738E-07  0.2077E-02  0.6662E-03  0.1396E+01
   -1.000001   28.31984  0.3783E-14  0.1920E-04  0.4780E-07  0.2149E-02  0.5999E-03  0.1334E+01
   -1.050003   28.32032  0.3783E-14  0.1891E-04  0.4841E-07  0.2055E-02  0.5425E-03  0.1233E+01
   -1.100004   28.32081  0.3783E-14  0.1871E-04  0.4893E-07  0.2397E-02  0.4919E-03  0.1209E+01
   -1.150006   28.32123  0.3783E-14  0.1852E-04  0.4955E-07  0.1838E-02  0.4721E-03  0.3611E+01
   -1.200008   28.32178  0.3783E-14  0.1827E-04  0.5049E-07  0.2015E-02  0.4478E-03  0.1093E+01
   -1.250009   28.32228  0.3783E-14  0.1794E-04  0.5192E-07  0.1831E-02  0.4155E-03  0.1020E+01
   -1.300010   28.32282  0.3783E-14  0.1760E-04  0.5364E-07  0.1729E-02  0.3872E-03  0.1032E+01
   -1.350012   28.32340  0.3783E-14  0.1723E-04  0.5583E-07  0.1620E-02  0.3619E-03  0.1140E+01
   -1.400013   28.32401  0.3783E-14  0.1682E-04  0.5875E-07  0.1533E-02  0.3386E-03  0.1401E+01
   -1.450013   28.32468  0.3783E-14  0.1636E-04  0.6283E-07  0.1390E-02  0.3162E-03  0.1950E+01
   -1.500014   28.32543  0.3783E-14  0.1580E-04  0.6856E-07  0.1314E-02  0.2937E-03  0.9076E+01
   -1.550014   28.32627  0.3783E-14  0.1513E-04  0.7717E-07  0.1172E-02  0.2714E-03 -0.5268E+01
   -1.600014   28.32739  0.3783E-14  0.1426E-04  0.9047E-07  0.1090E-02  0.2468E-03  0.1022E+03
   -1.650014   28.32868  0.3783E-14  0.1309E-04  0.1143E-06  0.9241E-03  0.2212E-03  0.1996E+04
   -1.700014   28.33071  0.3783E-14  0.1102E-04  0.2640E-06  0.6611E-03  0.1885E-03  0.8157E+04
   -1.750013   28.33503  0.3783E-14  0.9687E-05  0.3501E-06  0.6694E-03  0.1383E-03  0.8987E+05
   -1.800011   28.33420  0.3783E-14  0.8245E-05  0.5513E-06  0.4440E-03  0.1309E-03  0.3947E+03
   -1.850010   28.35173  0.3783E-14  0.6952E-05  0.9391E-06  0.4842E-03  0.7313E-04  0.8981E+07
   -1.900008   28.33718  0.3783E-14  0.5726E-05  0.1923E-05  0.2521E-03  0.6976E-04 -0.6637E+05
   -1.950005   28.36841  0.3783E-14  0.4208E-05  0.3946E-05  0.3470E-03  0.3307E-04 -0.1853E+05
   -2.000002   28.36668  0.3783E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.9545E-04  0.0000E+00
