 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.58864  0.5613E-14  0.5330E-05  0.3269E-06  0.5260E-04  0.2558E-02  0.2112E+04
   -0.049997   30.62041  0.5613E-14  0.8870E-05  0.1440E-06  0.1941E-03  0.1405E-02  0.3950E+02
   -0.099994   30.63114  0.5613E-14  0.1060E-04  0.1006E-06  0.3976E-03  0.1071E-02  0.7497E+01
   -0.149992   30.63462  0.5613E-14  0.1173E-04  0.8428E-07  0.4912E-03  0.9471E-03  0.3811E+01
   -0.199991   30.63730  0.5613E-14  0.1260E-04  0.7474E-07  0.6476E-03  0.8493E-03  0.2462E+01
   -0.249989   30.63928  0.5613E-14  0.1331E-04  0.6851E-07  0.7737E-03  0.7752E-03  0.1824E+01
   -0.299988   30.64089  0.5613E-14  0.1388E-04  0.6407E-07  0.8947E-03  0.7134E-03  0.1471E+01
   -0.349988   30.64225  0.5613E-14  0.1436E-04  0.6073E-07  0.1005E-02  0.6601E-03  0.1312E+01
   -0.399988   30.64344  0.5613E-14  0.1478E-04  0.5807E-07  0.1112E-02  0.6116E-03  0.1243E+01
   -0.449988   30.64448  0.5613E-14  0.1515E-04  0.5586E-07  0.1218E-02  0.5676E-03  0.1226E+01
   -0.499988   30.64542  0.5613E-14  0.1548E-04  0.5401E-07  0.1318E-02  0.5277E-03  0.1226E+01
   -0.549989   30.64626  0.5613E-14  0.1576E-04  0.5245E-07  0.1411E-02  0.4917E-03  0.1223E+01
   -0.599989   30.64704  0.5613E-14  0.1601E-04  0.5114E-07  0.1496E-02  0.4591E-03  0.1221E+01
   -0.649990   30.64777  0.5613E-14  0.1622E-04  0.5004E-07  0.1571E-02  0.4294E-03  0.1217E+01
   -0.699992   30.64844  0.5613E-14  0.1639E-04  0.4913E-07  0.1635E-02  0.4024E-03  0.1214E+01
   -0.749993   30.64909  0.5613E-14  0.1653E-04  0.4839E-07  0.1690E-02  0.3779E-03  0.1212E+01
   -0.799994   30.64970  0.5613E-14  0.1664E-04  0.4779E-07  0.1734E-02  0.3555E-03  0.1218E+01
   -0.849996   30.65029  0.5613E-14  0.1672E-04  0.4732E-07  0.1769E-02  0.3350E-03  0.1232E+01
   -0.899998   30.65086  0.5613E-14  0.1678E-04  0.4697E-07  0.1793E-02  0.3162E-03  0.1267E+01
   -0.949999   30.65142  0.5613E-14  0.1681E-04  0.4673E-07  0.1809E-02  0.2987E-03  0.1324E+01
   -1.000001   30.65197  0.5613E-14  0.1682E-04  0.4660E-07  0.1816E-02  0.2825E-03  0.1412E+01
   -1.050003   30.65251  0.5613E-14  0.1680E-04  0.4659E-07  0.1813E-02  0.2671E-03  0.1585E+01
   -1.100004   30.65305  0.5613E-14  0.1676E-04  0.4670E-07  0.1919E-02  0.2525E-03  0.5182E+01
   -1.150006   30.65355  0.5613E-14  0.1670E-04  0.4696E-07  0.1699E-02  0.2396E-03  0.1223E+02
   -1.200008   30.65412  0.5613E-14  0.1661E-04  0.4737E-07  0.1741E-02  0.2259E-03  0.2305E+01
   -1.250009   30.65467  0.5613E-14  0.1650E-04  0.4797E-07  0.1708E-02  0.2128E-03  0.2455E+01
   -1.300010   30.65523  0.5613E-14  0.1635E-04  0.4880E-07  0.1654E-02  0.2003E-03  0.2879E+01
   -1.350012   30.65580  0.5613E-14  0.1617E-04  0.4994E-07  0.1590E-02  0.1881E-03  0.3463E+01
   -1.400013   30.65639  0.5613E-14  0.1595E-04  0.5149E-07  0.1507E-02  0.1761E-03  0.4302E+01
   -1.450013   30.65702  0.5613E-14  0.1568E-04  0.5362E-07  0.1425E-02  0.1644E-03  0.5539E+01
   -1.500014   30.65768  0.5613E-14  0.1535E-04  0.5659E-07  0.1309E-02  0.1528E-03  0.7623E+01
   -1.550014   30.65841  0.5613E-14  0.1495E-04  0.6085E-07  0.1224E-02  0.1411E-03  0.1133E+02
   -1.600014   30.65921  0.5613E-14  0.1446E-04  0.6756E-07  0.1079E-02  0.1296E-03  0.2650E+02
   -1.650014   30.66022  0.5613E-14  0.1381E-04  0.7810E-07  0.9929E-03  0.1169E-03  0.1626E+03
   -1.700014   30.66139  0.5613E-14  0.1291E-04  0.9675E-07  0.8094E-03  0.1043E-03  0.2136E+04
   -1.750013   30.66343  0.5613E-14  0.1179E-04  0.1264E-06  0.7271E-03  0.8763E-04  0.8783E+05
   -1.800011   30.66493  0.5613E-14  0.1033E-04  0.1905E-06  0.5055E-03  0.7547E-04  0.5934E+04
   -1.850010   30.67231  0.5613E-14  0.8780E-05  0.3130E-06  0.4685E-03  0.5305E-04  0.1371E+09
   -1.900008   30.67025  0.5613E-14  0.6963E-05  0.6654E-06  0.2167E-03  0.4346E-04  0.9195E+05
   -1.950005   30.69144  0.5613E-14  0.4920E-05  0.1613E-05  0.2025E-03  0.2320E-04 -0.2429E+06
   -2.000002   30.69263  0.5613E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.4461E-04  0.0000E+00
