 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   25.51715  0.6760E-13  0.1785E-04  0.1318E-05  0.2942E-04  0.2434E-01 -0.6556E-01
   -0.049997   25.57078  0.6760E-13  0.1652E-04  0.4132E-06  0.1039E-03  0.1360E-01 -0.2225E+00
   -0.099994   25.58410  0.6760E-13  0.1674E-04  0.2424E-06  0.3055E-03  0.1086E-01  0.1539E+03
   -0.149992   25.58926  0.6760E-13  0.1726E-04  0.1826E-06  0.5336E-03  0.9564E-02  0.6830E+02
   -0.199991   25.59172  0.6760E-13  0.1796E-04  0.1513E-06  0.6183E-03  0.8702E-02  0.1005E+02
   -0.249989   25.59375  0.6760E-13  0.1877E-04  0.1300E-06  0.6953E-03  0.7855E-02  0.8719E+01
   -0.299988   25.59552  0.6760E-13  0.1955E-04  0.1146E-06  0.7557E-03  0.7077E-02  0.9366E+01
   -0.349988   25.59711  0.6760E-13  0.2024E-04  0.1026E-06  0.8242E-03  0.6332E-02  0.1153E+02
   -0.399987   25.59854  0.6760E-13  0.2079E-04  0.9269E-07  0.9134E-03  0.5608E-02  0.8906E+01
   -0.449987   25.59980  0.6760E-13  0.2121E-04  0.8421E-07  0.1012E-02  0.4947E-02  0.6473E+01
   -0.499988   25.60092  0.6760E-13  0.2152E-04  0.7698E-07  0.1118E-02  0.4356E-02  0.5095E+01
   -0.549988   25.60191  0.6760E-13  0.2172E-04  0.7080E-07  0.1229E-02  0.3826E-02  0.4188E+01
   -0.599989   25.60280  0.6760E-13  0.2182E-04  0.6553E-07  0.1341E-02  0.3352E-02  0.3554E+01
   -0.649990   25.60360  0.6760E-13  0.2184E-04  0.6106E-07  0.1444E-02  0.2928E-02  0.3088E+01
   -0.699991   25.60434  0.6760E-13  0.2176E-04  0.5731E-07  0.1528E-02  0.2551E-02  0.2736E+01
   -0.749993   25.60502  0.6760E-13  0.2161E-04  0.5421E-07  0.1587E-02  0.2218E-02  0.2464E+01
   -0.799994   25.60568  0.6760E-13  0.2137E-04  0.5169E-07  0.1621E-02  0.1924E-02  0.2247E+01
   -0.849996   25.60631  0.6760E-13  0.2106E-04  0.4971E-07  0.1635E-02  0.1667E-02  0.2068E+01
   -0.899997   25.60693  0.6760E-13  0.2069E-04  0.4823E-07  0.1637E-02  0.1442E-02  0.1914E+01
   -0.949999   25.60754  0.6760E-13  0.2027E-04  0.4720E-07  0.1636E-02  0.1247E-02  0.1777E+01
   -1.000001   25.60815  0.6760E-13  0.1980E-04  0.4661E-07  0.1646E-02  0.1078E-02  0.1661E+01
   -1.050002   25.60875  0.6760E-13  0.1930E-04  0.4641E-07  0.1583E-02  0.9328E-03  0.1502E+01
   -1.100004   25.60938  0.6760E-13  0.1902E-04  0.4650E-07  0.2515E-02  0.8004E-03  0.1261E+01
   -1.150006   25.60976  0.6760E-13  0.1883E-04  0.4671E-07  0.2202E-02  0.7603E-03  0.1410E+01
   -1.200007   25.61021  0.6760E-13  0.1855E-04  0.4721E-07  0.1854E-02  0.7295E-03  0.1238E+01
   -1.250008   25.61073  0.6760E-13  0.1802E-04  0.4850E-07  0.1842E-02  0.6459E-03  0.1176E+01
   -1.300010   25.61126  0.6760E-13  0.1753E-04  0.4998E-07  0.1775E-02  0.5803E-03  0.1081E+01
   -1.350011   25.61180  0.6760E-13  0.1706E-04  0.5179E-07  0.1649E-02  0.5252E-03  0.1006E+01
   -1.400012   25.61239  0.6760E-13  0.1659E-04  0.5402E-07  0.1523E-02  0.4791E-03  0.9782E+00
   -1.450013   25.61303  0.6760E-13  0.1612E-04  0.5703E-07  0.1414E-02  0.4396E-03  0.1063E+01
   -1.500013   25.61373  0.6760E-13  0.1560E-04  0.6133E-07  0.1295E-02  0.4044E-03  0.1344E+01
   -1.550014   25.61452  0.6760E-13  0.1501E-04  0.6791E-07  0.1205E-02  0.3715E-03  0.5374E+00
   -1.600014   25.61547  0.6760E-13  0.1427E-04  0.7870E-07  0.1082E-02  0.3388E-03  0.6038E+03
   -1.650013   25.61678  0.6760E-13  0.1333E-04  0.9512E-07  0.9652E-03  0.3023E-03  0.1160E+04
   -1.700013   25.61828  0.6760E-13  0.1206E-04  0.1287E-06  0.7872E-03  0.2649E-03  0.1386E+05
   -1.750012   25.62119  0.6760E-13  0.1073E-04  0.1753E-06  0.6936E-03  0.2148E-03  0.1370E+05
   -1.800011   25.62253  0.6760E-13  0.9089E-05  0.2805E-06  0.4782E-03  0.1848E-03  0.1355E+05
   -1.850009   25.63379  0.6760E-13  0.7634E-05  0.4709E-06  0.4559E-03  0.1206E-03  0.1871E+07
   -1.900007   25.62732  0.6760E-13  0.6027E-05  0.1000E-05  0.2234E-03  0.1027E-03 -0.2227E+05
   -1.950004   25.65482  0.6760E-13  0.4402E-05  0.2266E-05  0.2556E-03  0.5138E-04 -0.5948E+04
   -2.000001   25.65309  0.6760E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1219E-03  0.0000E+00
