 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   31.56401  0.5139E-13  0.5504E-05  0.3638E-06  0.5199E-04  0.4495E-03  0.1187E+06
   -0.049997   31.60143  0.5139E-13  0.9675E-05  0.1618E-06  0.2004E-03  0.2525E-03  0.3383E+05
   -0.099994   31.61349  0.5139E-13  0.1165E-04  0.1126E-06  0.4360E-03  0.1875E-03  0.2476E+03
   -0.149992   31.61715  0.5139E-13  0.1290E-04  0.9497E-07  0.5157E-03  0.1665E-03  0.1243E+03
   -0.199990   31.62008  0.5139E-13  0.1387E-04  0.8453E-07  0.6905E-03  0.1493E-03  0.8129E+02
   -0.249989   31.62221  0.5139E-13  0.1464E-04  0.7765E-07  0.8224E-03  0.1364E-03  0.6076E+02
   -0.299988   31.62394  0.5139E-13  0.1527E-04  0.7272E-07  0.9544E-03  0.1256E-03  0.4862E+02
   -0.349987   31.62540  0.5139E-13  0.1578E-04  0.6901E-07  0.1074E-02  0.1164E-03  0.4173E+02
   -0.399987   31.62666  0.5139E-13  0.1621E-04  0.6612E-07  0.1182E-02  0.1082E-03  0.3722E+02
   -0.449987   31.62778  0.5139E-13  0.1658E-04  0.6375E-07  0.1282E-02  0.1010E-03  0.3498E+02
   -0.499987   31.62878  0.5139E-13  0.1690E-04  0.6179E-07  0.1374E-02  0.9455E-04  0.3399E+02
   -0.549988   31.62971  0.5139E-13  0.1717E-04  0.6015E-07  0.1457E-02  0.8879E-04  0.3355E+02
   -0.599989   31.63056  0.5139E-13  0.1740E-04  0.5876E-07  0.1533E-02  0.8357E-04  0.3354E+02
   -0.649990   31.63136  0.5139E-13  0.1759E-04  0.5759E-07  0.1599E-02  0.7880E-04  0.3399E+02
   -0.699991   31.63211  0.5139E-13  0.1775E-04  0.5660E-07  0.1658E-02  0.7440E-04  0.3474E+02
   -0.749992   31.63283  0.5139E-13  0.1788E-04  0.5576E-07  0.1708E-02  0.7032E-04  0.3594E+02
   -0.799994   31.63351  0.5139E-13  0.1798E-04  0.5508E-07  0.1750E-02  0.6653E-04  0.3746E+02
   -0.849995   31.63417  0.5139E-13  0.1805E-04  0.5452E-07  0.1782E-02  0.6297E-04  0.3949E+02
   -0.899997   31.63481  0.5139E-13  0.1810E-04  0.5410E-07  0.1807E-02  0.5962E-04  0.4194E+02
   -0.949998   31.63544  0.5139E-13  0.1812E-04  0.5381E-07  0.1821E-02  0.5646E-04  0.4508E+02
   -1.000000   31.63605  0.5139E-13  0.1811E-04  0.5365E-07  0.1828E-02  0.5346E-04  0.4884E+02
   -1.050002   31.63665  0.5139E-13  0.1808E-04  0.5363E-07  0.1821E-02  0.5060E-04  0.5555E+02
   -1.100003   31.63725  0.5139E-13  0.1802E-04  0.5376E-07  0.1943E-02  0.4787E-04  0.1776E+03
   -1.150005   31.63781  0.5139E-13  0.1794E-04  0.5409E-07  0.1681E-02  0.4547E-04  0.4553E+03
   -1.200006   31.63845  0.5139E-13  0.1782E-04  0.5458E-07  0.1734E-02  0.4285E-04  0.8348E+02
   -1.250008   31.63907  0.5139E-13  0.1767E-04  0.5534E-07  0.1700E-02  0.4040E-04  0.8929E+02
   -1.300009   31.63969  0.5139E-13  0.1748E-04  0.5640E-07  0.1639E-02  0.3803E-04  0.1065E+03
   -1.350010   31.64034  0.5139E-13  0.1725E-04  0.5786E-07  0.1570E-02  0.3573E-04  0.1303E+03
   -1.400011   31.64101  0.5139E-13  0.1698E-04  0.5989E-07  0.1478E-02  0.3347E-04  0.1667E+03
   -1.450012   31.64173  0.5139E-13  0.1664E-04  0.6272E-07  0.1395E-02  0.3123E-04  0.2211E+03
   -1.500012   31.64250  0.5139E-13  0.1623E-04  0.6676E-07  0.1270E-02  0.2901E-04  0.3224E+03
   -1.550013   31.64336  0.5139E-13  0.1573E-04  0.7270E-07  0.1191E-02  0.2676E-04  0.5468E+03
   -1.600013   31.64430  0.5139E-13  0.1510E-04  0.8235E-07  0.1040E-02  0.2453E-04  0.5319E+05
   -1.650013   31.64561  0.5139E-13  0.1426E-04  0.9759E-07  0.9591E-03  0.2200E-04 -0.7325E+05
   -1.700012   31.64710  0.5139E-13  0.1310E-04  0.1258E-06  0.7707E-03  0.1943E-04  0.1233E+06
   -1.750011   31.64996  0.5139E-13  0.1175E-04  0.1693E-06  0.7002E-03  0.1595E-04  0.6401E+07
   -1.800010   31.65152  0.5139E-13  0.1009E-04  0.2685E-06  0.4631E-03  0.1370E-04  0.5878E+06
   -1.850008   31.66263  0.5139E-13  0.8504E-05  0.4509E-06  0.4590E-03  0.9103E-05  0.5490E+10
   -1.900006   31.65709  0.5139E-13  0.6825E-05  0.9427E-06  0.2166E-03  0.7688E-05 -0.3797E+07
   -1.950003   31.68441  0.5139E-13  0.4947E-05  0.2219E-05  0.2347E-03  0.3979E-05 -0.2600E+07
   -2.000000   31.68366  0.5139E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.8476E-05  0.0000E+00
