 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   26.40308  0.2286E-14  0.1085E-04  0.5424E-06  0.3150E-04  0.1417E-01 -0.1752E+00
   -0.049997   26.45352  0.2286E-14  0.1227E-04  0.2050E-06  0.2152E-03  0.7991E-02  0.1271E+03
   -0.099994   26.46154  0.2286E-14  0.1331E-04  0.1476E-06  0.3895E-03  0.6824E-02  0.2246E+01
   -0.149992   26.46531  0.2286E-14  0.1428E-04  0.1220E-06  0.4944E-03  0.6233E-02  0.2757E+01
   -0.199991   26.46818  0.2286E-14  0.1539E-04  0.1048E-06  0.6502E-03  0.5642E-02  0.3306E+01
   -0.249989   26.47029  0.2286E-14  0.1648E-04  0.9279E-07  0.7221E-03  0.5096E-02  0.3673E+01
   -0.299988   26.47214  0.2286E-14  0.1751E-04  0.8374E-07  0.7932E-03  0.4574E-02  0.4085E+01
   -0.349988   26.47378  0.2286E-14  0.1844E-04  0.7656E-07  0.8754E-03  0.4070E-02  0.4550E+01
   -0.399988   26.47524  0.2286E-14  0.1922E-04  0.7059E-07  0.9876E-03  0.3575E-02  0.4092E+01
   -0.449988   26.47650  0.2286E-14  0.1985E-04  0.6559E-07  0.1110E-02  0.3125E-02  0.3488E+01
   -0.499988   26.47761  0.2286E-14  0.2033E-04  0.6144E-07  0.1232E-02  0.2729E-02  0.3045E+01
   -0.549989   26.47858  0.2286E-14  0.2068E-04  0.5800E-07  0.1345E-02  0.2382E-02  0.2703E+01
   -0.599989   26.47946  0.2286E-14  0.2089E-04  0.5520E-07  0.1442E-02  0.2078E-02  0.2440E+01
   -0.649990   26.48027  0.2286E-14  0.2097E-04  0.5295E-07  0.1520E-02  0.1814E-02  0.2230E+01
   -0.699992   26.48103  0.2286E-14  0.2095E-04  0.5118E-07  0.1581E-02  0.1585E-02  0.2057E+01
   -0.749993   26.48175  0.2286E-14  0.2084E-04  0.4987E-07  0.1629E-02  0.1387E-02  0.1910E+01
   -0.799994   26.48243  0.2286E-14  0.2063E-04  0.4894E-07  0.1671E-02  0.1216E-02  0.1782E+01
   -0.849996   26.48310  0.2286E-14  0.2036E-04  0.4839E-07  0.1713E-02  0.1068E-02  0.1669E+01
   -0.899997   26.48374  0.2286E-14  0.2004E-04  0.4816E-07  0.1762E-02  0.9417E-03  0.1568E+01
   -0.949999   26.48436  0.2286E-14  0.1967E-04  0.4824E-07  0.1819E-02  0.8329E-03  0.1477E+01
   -1.000001   26.48495  0.2286E-14  0.1927E-04  0.4861E-07  0.1892E-02  0.7394E-03  0.1397E+01
   -1.050003   26.48551  0.2286E-14  0.1886E-04  0.4923E-07  0.1880E-02  0.6589E-03  0.1281E+01
   -1.100004   26.48607  0.2286E-14  0.1861E-04  0.4974E-07  0.2318E-02  0.5881E-03  0.1067E+01
   -1.150006   26.48653  0.2286E-14  0.1840E-04  0.5035E-07  0.1792E-02  0.5639E-03  0.2888E+01
   -1.200007   26.48712  0.2286E-14  0.1809E-04  0.5135E-07  0.1959E-02  0.5359E-03  0.1120E+01
   -1.250009   26.48765  0.2286E-14  0.1765E-04  0.5299E-07  0.1702E-02  0.4919E-03  0.1013E+01
   -1.300010   26.48827  0.2286E-14  0.1724E-04  0.5485E-07  0.1592E-02  0.4550E-03  0.9653E+00
   -1.350011   26.48893  0.2286E-14  0.1681E-04  0.5713E-07  0.1484E-02  0.4233E-03  0.1017E+01
   -1.400012   26.48963  0.2286E-14  0.1634E-04  0.6028E-07  0.1436E-02  0.3949E-03  0.1282E+01
   -1.450013   26.49039  0.2286E-14  0.1580E-04  0.6499E-07  0.1215E-02  0.3677E-03  0.1783E+01
   -1.500014   26.49130  0.2286E-14  0.1517E-04  0.7153E-07  0.1222E-02  0.3397E-03  0.2606E+01
   -1.550014   26.49225  0.2286E-14  0.1442E-04  0.8158E-07  0.1013E-02  0.3137E-03  0.4937E+01
   -1.600014   26.49365  0.2286E-14  0.1343E-04  0.9583E-07  0.1057E-02  0.2839E-03  0.2481E+02
   -1.650014   26.49489  0.2286E-14  0.1199E-04  0.1271E-06  0.7818E-03  0.2564E-03 -0.9618E+02
   -1.700013   26.49799  0.2286E-14  0.8803E-05  0.4625E-06  0.4201E-03  0.2093E-03  0.2785E+03
   -1.750012   26.50483  0.2286E-14  0.7521E-05  0.6023E-06  0.5860E-03  0.1301E-03  0.1826E+05
   -1.800011   26.50103  0.2286E-14  0.6333E-05  0.9249E-06  0.3578E-03  0.1418E-03 -0.1444E+04
   -1.850009   26.52827  0.2286E-14  0.5364E-05  0.1578E-05  0.4893E-03  0.5984E-04  0.3882E+06
   -1.900007   26.50118  0.2286E-14  0.4800E-05  0.3166E-05  0.2876E-03  0.7079E-04 -0.6483E+05
   -1.950005   26.54241  0.2286E-14  0.3541E-05  0.6170E-05  0.4708E-03  0.2938E-04  0.5020E+02
   -2.000002   26.53503  0.2286E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1165E-03  0.0000E+00
