 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   25.05964  0.1201E-13  0.2219E-04  0.2032E-05  0.2900E-04  0.2957E-01 -0.5004E-01
   -0.049997   25.12787  0.1201E-13  0.1882E-04  0.5862E-06  0.9724E-04  0.1561E-01 -0.1910E+00
   -0.099994   25.14386  0.1201E-13  0.1871E-04  0.3209E-06  0.2679E-03  0.1235E-01  0.3251E+03
   -0.149992   25.15097  0.1201E-13  0.1908E-04  0.2309E-06  0.5166E-03  0.1075E-01  0.1726E+03
   -0.199990   25.15394  0.1201E-13  0.1971E-04  0.1874E-06  0.6132E-03  0.9763E-02  0.1728E+02
   -0.249989   25.15631  0.1201E-13  0.2052E-04  0.1592E-06  0.6940E-03  0.8822E-02  0.1138E+02
   -0.299988   25.15835  0.1201E-13  0.2133E-04  0.1393E-06  0.7539E-03  0.7954E-02  0.1115E+02
   -0.349988   25.16018  0.1201E-13  0.2205E-04  0.1239E-06  0.8196E-03  0.7127E-02  0.1364E+02
   -0.399987   25.16184  0.1201E-13  0.2261E-04  0.1113E-06  0.9054E-03  0.6322E-02  0.1009E+02
   -0.449987   25.16331  0.1201E-13  0.2302E-04  0.1006E-06  0.9996E-03  0.5588E-02  0.7130E+01
   -0.499988   25.16461  0.1201E-13  0.2331E-04  0.9155E-07  0.1102E-02  0.4930E-02  0.5550E+01
   -0.549988   25.16578  0.1201E-13  0.2349E-04  0.8379E-07  0.1210E-02  0.4338E-02  0.4533E+01
   -0.599989   25.16682  0.1201E-13  0.2356E-04  0.7716E-07  0.1321E-02  0.3806E-02  0.3828E+01
   -0.649990   25.16776  0.1201E-13  0.2352E-04  0.7154E-07  0.1424E-02  0.3328E-02  0.3311E+01
   -0.699991   25.16862  0.1201E-13  0.2338E-04  0.6679E-07  0.1508E-02  0.2901E-02  0.2920E+01
   -0.749992   25.16942  0.1201E-13  0.2313E-04  0.6284E-07  0.1565E-02  0.2522E-02  0.2620E+01
   -0.799994   25.17019  0.1201E-13  0.2280E-04  0.5962E-07  0.1593E-02  0.2187E-02  0.2382E+01
   -0.849995   25.17093  0.1201E-13  0.2238E-04  0.5707E-07  0.1596E-02  0.1892E-02  0.2184E+01
   -0.899997   25.17166  0.1201E-13  0.2188E-04  0.5513E-07  0.1585E-02  0.1635E-02  0.2014E+01
   -0.949999   25.17239  0.1201E-13  0.2131E-04  0.5377E-07  0.1570E-02  0.1411E-02  0.1861E+01
   -1.000000   25.17312  0.1201E-13  0.2070E-04  0.5296E-07  0.1567E-02  0.1217E-02  0.1730E+01
   -1.050002   25.17384  0.1201E-13  0.2004E-04  0.5263E-07  0.1487E-02  0.1050E-02  0.1555E+01
   -1.100004   25.17460  0.1201E-13  0.1968E-04  0.5271E-07  0.2387E-02  0.8987E-03  0.1287E+01
   -1.150005   25.17507  0.1201E-13  0.1944E-04  0.5296E-07  0.2044E-02  0.8528E-03  0.1399E+01
   -1.200007   25.17562  0.1201E-13  0.1908E-04  0.5358E-07  0.1762E-02  0.8180E-03  0.1238E+01
   -1.250008   25.17624  0.1201E-13  0.1840E-04  0.5512E-07  0.1707E-02  0.7244E-03  0.1169E+01
   -1.300010   25.17689  0.1201E-13  0.1780E-04  0.5688E-07  0.1598E-02  0.6516E-03  0.1058E+01
   -1.350011   25.17759  0.1201E-13  0.1722E-04  0.5900E-07  0.1465E-02  0.5911E-03  0.9636E+00
   -1.400012   25.17834  0.1201E-13  0.1664E-04  0.6187E-07  0.1372E-02  0.5417E-03  0.1027E+01
   -1.450012   25.17917  0.1201E-13  0.1604E-04  0.6588E-07  0.1202E-02  0.4977E-03  0.1187E+01
   -1.500013   25.18013  0.1201E-13  0.1537E-04  0.7200E-07  0.1205E-02  0.4577E-03  0.1678E+01
   -1.550013   25.18113  0.1201E-13  0.1457E-04  0.8242E-07  0.1005E-02  0.4201E-03  0.3011E+01
   -1.600013   25.18259  0.1201E-13  0.1352E-04  0.9831E-07  0.1044E-02  0.3794E-03  0.1688E+02
   -1.650013   25.18390  0.1201E-13  0.1196E-04  0.1356E-06  0.7832E-03  0.3416E-03 -0.3240E+02
   -1.700012   25.18738  0.1201E-13  0.8772E-05  0.4754E-06  0.4077E-03  0.2770E-03  0.8854E+02
   -1.750012   25.19453  0.1201E-13  0.7499E-05  0.6232E-06  0.5783E-03  0.1718E-03  0.1278E+04
   -1.800010   25.19029  0.1201E-13  0.6329E-05  0.9656E-06  0.3652E-03  0.1903E-03 -0.2844E+03
   -1.850008   25.21916  0.1201E-13  0.5346E-05  0.1651E-05  0.4990E-03  0.7928E-04  0.3084E+06
   -1.900006   25.19014  0.1201E-13  0.4817E-05  0.3341E-05  0.2981E-03  0.9589E-04 -0.3310E+05
   -1.950004   25.23026  0.1201E-13  0.3521E-05  0.6550E-05  0.4735E-03  0.3964E-04 -0.4325E+02
   -2.000001   25.23556  0.1201E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1618E-03  0.0000E+00
