 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.16395  0.1062E-12  0.5413E-05  0.2171E-06  0.3248E-04  0.4819E-02  0.3439E+02
   -0.049997   29.20060  0.1062E-12  0.8062E-05  0.9560E-07  0.2471E-03  0.2334E-02  0.7354E+01
   -0.099994   29.20562  0.1062E-12  0.9084E-05  0.7352E-07  0.3569E-03  0.2011E-02  0.2684E+01
   -0.149992   29.20848  0.1062E-12  0.9855E-05  0.6317E-07  0.4624E-03  0.1811E-02  0.1642E+01
   -0.199991   29.21062  0.1062E-12  0.1052E-04  0.5669E-07  0.5720E-03  0.1656E-02  0.1469E+01
   -0.249990   29.21229  0.1062E-12  0.1113E-04  0.5195E-07  0.6937E-03  0.1515E-02  0.1493E+01
   -0.299989   29.21363  0.1062E-12  0.1170E-04  0.4823E-07  0.8260E-03  0.1381E-02  0.1582E+01
   -0.349988   29.21473  0.1062E-12  0.1224E-04  0.4519E-07  0.9721E-03  0.1250E-02  0.1691E+01
   -0.399988   29.21564  0.1062E-12  0.1273E-04  0.4269E-07  0.1101E-02  0.1123E-02  0.1688E+01
   -0.449988   29.21643  0.1062E-12  0.1316E-04  0.4061E-07  0.1218E-02  0.1006E-02  0.1651E+01
   -0.499988   29.21712  0.1062E-12  0.1353E-04  0.3892E-07  0.1333E-02  0.9025E-03  0.1617E+01
   -0.549989   29.21774  0.1062E-12  0.1384E-04  0.3754E-07  0.1445E-02  0.8120E-03  0.1577E+01
   -0.599990   29.21831  0.1062E-12  0.1409E-04  0.3642E-07  0.1552E-02  0.7323E-03  0.1541E+01
   -0.649991   29.21882  0.1062E-12  0.1429E-04  0.3552E-07  0.1655E-02  0.6623E-03  0.1503E+01
   -0.699992   29.21930  0.1062E-12  0.1444E-04  0.3481E-07  0.1751E-02  0.6006E-03  0.1467E+01
   -0.749994   29.21974  0.1062E-12  0.1455E-04  0.3427E-07  0.1837E-02  0.5462E-03  0.1429E+01
   -0.799995   29.22016  0.1062E-12  0.1461E-04  0.3387E-07  0.1894E-02  0.4982E-03  0.1391E+01
   -0.849997   29.22056  0.1062E-12  0.1464E-04  0.3360E-07  0.1921E-02  0.4559E-03  0.1346E+01
   -0.899998   29.22095  0.1062E-12  0.1465E-04  0.3345E-07  0.1928E-02  0.4184E-03  0.1304E+01
   -0.950000   29.22133  0.1062E-12  0.1462E-04  0.3341E-07  0.1921E-02  0.3853E-03  0.1256E+01
   -1.000002   29.22172  0.1062E-12  0.1457E-04  0.3347E-07  0.1902E-02  0.3560E-03  0.1212E+01
   -1.050004   29.22210  0.1062E-12  0.1451E-04  0.3362E-07  0.1856E-02  0.3301E-03  0.1168E+01
   -1.100005   29.22248  0.1062E-12  0.1444E-04  0.3383E-07  0.2018E-02  0.3072E-03  0.2475E+01
   -1.150007   29.22284  0.1062E-12  0.1436E-04  0.3413E-07  0.1678E-02  0.2923E-03  0.6252E+01
   -1.200009   29.22326  0.1062E-12  0.1425E-04  0.3453E-07  0.1764E-02  0.2755E-03  0.1210E+01
   -1.250010   29.22366  0.1062E-12  0.1413E-04  0.3510E-07  0.1715E-02  0.2590E-03  0.1248E+01
   -1.300012   29.22407  0.1062E-12  0.1398E-04  0.3583E-07  0.1651E-02  0.2435E-03  0.1427E+01
   -1.350013   29.22449  0.1062E-12  0.1380E-04  0.3679E-07  0.1583E-02  0.2286E-03  0.1720E+01
   -1.400014   29.22493  0.1062E-12  0.1359E-04  0.3806E-07  0.1489E-02  0.2141E-03  0.2160E+01
   -1.450015   29.22540  0.1062E-12  0.1335E-04  0.3979E-07  0.1406E-02  0.1998E-03  0.2809E+01
   -1.500015   29.22590  0.1062E-12  0.1305E-04  0.4218E-07  0.1276E-02  0.1857E-03  0.3965E+01
   -1.550016   29.22646  0.1062E-12  0.1270E-04  0.4557E-07  0.1197E-02  0.1712E-03  0.5850E+01
   -1.600016   29.22706  0.1062E-12  0.1226E-04  0.5089E-07  0.1038E-02  0.1572E-03  0.1226E+02
   -1.650016   29.22784  0.1062E-12  0.1169E-04  0.5909E-07  0.9639E-03  0.1414E-03  0.1760E+02
   -1.700015   29.22872  0.1062E-12  0.1090E-04  0.7394E-07  0.7658E-03  0.1262E-03 -0.1172E+04
   -1.750014   29.23055  0.1062E-12  0.9874E-05  0.9772E-07  0.6979E-03  0.1041E-03  0.1612E+06
   -1.800013   29.23163  0.1062E-12  0.8636E-05  0.1470E-06  0.4805E-03  0.8941E-04  0.7474E+05
   -1.850011   29.23796  0.1062E-12  0.7261E-05  0.2426E-06  0.4438E-03  0.6173E-04  0.5193E+07
   -1.900009   29.23543  0.1062E-12  0.5726E-05  0.5160E-06  0.2028E-03  0.5072E-04  0.3252E+06
   -1.950007   29.25208  0.1062E-12  0.3991E-05  0.1257E-05  0.1920E-03  0.2639E-04 -0.1033E+06
   -2.000004   29.25485  0.1062E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.5309E-04  0.0000E+00
