 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.28083  0.9211E-14  0.5068E-05  0.3182E-06  0.5206E-04  0.2114E-02  0.1972E+04
   -0.049997   30.31173  0.9211E-14  0.8531E-05  0.1414E-06  0.1800E-03  0.1200E-02  0.4541E+03
   -0.099994   30.32359  0.9211E-14  0.1032E-04  0.9711E-07  0.3988E-03  0.8865E-03  0.1088E+02
   -0.149992   30.32698  0.9211E-14  0.1145E-04  0.8125E-07  0.4822E-03  0.7827E-03  0.5367E+01
   -0.199991   30.32966  0.9211E-14  0.1232E-04  0.7200E-07  0.6443E-03  0.6991E-03  0.3432E+01
   -0.249989   30.33160  0.9211E-14  0.1302E-04  0.6595E-07  0.7709E-03  0.6365E-03  0.2529E+01
   -0.299988   30.33319  0.9211E-14  0.1359E-04  0.6165E-07  0.8971E-03  0.5845E-03  0.2008E+01
   -0.349988   30.33452  0.9211E-14  0.1407E-04  0.5843E-07  0.1011E-02  0.5399E-03  0.1716E+01
   -0.399988   30.33567  0.9211E-14  0.1446E-04  0.5592E-07  0.1115E-02  0.5006E-03  0.1530E+01
   -0.449988   30.33669  0.9211E-14  0.1481E-04  0.5388E-07  0.1213E-02  0.4659E-03  0.1445E+01
   -0.499988   30.33761  0.9211E-14  0.1510E-04  0.5220E-07  0.1303E-02  0.4351E-03  0.1410E+01
   -0.549989   30.33845  0.9211E-14  0.1536E-04  0.5078E-07  0.1386E-02  0.4074E-03  0.1394E+01
   -0.599989   30.33922  0.9211E-14  0.1558E-04  0.4959E-07  0.1462E-02  0.3823E-03  0.1391E+01
   -0.649990   30.33995  0.9211E-14  0.1577E-04  0.4858E-07  0.1529E-02  0.3595E-03  0.1404E+01
   -0.699992   30.34063  0.9211E-14  0.1593E-04  0.4773E-07  0.1589E-02  0.3386E-03  0.1428E+01
   -0.749993   30.34128  0.9211E-14  0.1607E-04  0.4702E-07  0.1640E-02  0.3193E-03  0.1468E+01
   -0.799994   30.34190  0.9211E-14  0.1617E-04  0.4643E-07  0.1683E-02  0.3014E-03  0.1522E+01
   -0.849996   30.34249  0.9211E-14  0.1625E-04  0.4596E-07  0.1718E-02  0.2847E-03  0.1597E+01
   -0.899998   30.34307  0.9211E-14  0.1631E-04  0.4559E-07  0.1745E-02  0.2691E-03  0.1689E+01
   -0.949999   30.34363  0.9211E-14  0.1635E-04  0.4533E-07  0.1764E-02  0.2544E-03  0.1808E+01
   -1.000001   30.34418  0.9211E-14  0.1637E-04  0.4517E-07  0.1775E-02  0.2405E-03  0.1947E+01
   -1.050003   30.34473  0.9211E-14  0.1636E-04  0.4512E-07  0.1776E-02  0.2272E-03  0.2206E+01
   -1.100004   30.34526  0.9211E-14  0.1633E-04  0.4519E-07  0.1867E-02  0.2146E-03  0.7284E+01
   -1.150006   30.34577  0.9211E-14  0.1628E-04  0.4540E-07  0.1686E-02  0.2034E-03  0.1659E+02
   -1.200008   30.34633  0.9211E-14  0.1620E-04  0.4575E-07  0.1715E-02  0.1916E-03  0.3180E+01
   -1.250009   30.34688  0.9211E-14  0.1610E-04  0.4628E-07  0.1685E-02  0.1804E-03  0.3381E+01
   -1.300011   30.34743  0.9211E-14  0.1596E-04  0.4702E-07  0.1634E-02  0.1696E-03  0.3958E+01
   -1.350012   30.34800  0.9211E-14  0.1579E-04  0.4805E-07  0.1574E-02  0.1592E-03  0.4731E+01
   -1.400013   30.34858  0.9211E-14  0.1559E-04  0.4944E-07  0.1495E-02  0.1490E-03  0.5853E+01
   -1.450014   30.34920  0.9211E-14  0.1534E-04  0.5135E-07  0.1417E-02  0.1389E-03  0.7461E+01
   -1.500014   30.34985  0.9211E-14  0.1504E-04  0.5401E-07  0.1304E-02  0.1291E-03  0.1018E+02
   -1.550014   30.35057  0.9211E-14  0.1467E-04  0.5778E-07  0.1220E-02  0.1192E-03  0.1457E+02
   -1.600015   30.35134  0.9211E-14  0.1421E-04  0.6365E-07  0.1075E-02  0.1095E-03  0.3561E+02
   -1.650014   30.35230  0.9211E-14  0.1362E-04  0.7275E-07  0.9928E-03  0.9892E-04 -0.2488E+04
   -1.700014   30.35337  0.9211E-14  0.1281E-04  0.8888E-07  0.8136E-03  0.8866E-04  0.1271E+06
   -1.750013   30.35529  0.9211E-14  0.1174E-04  0.1156E-06  0.7301E-03  0.7498E-04  0.7837E+05
   -1.800012   30.35687  0.9211E-14  0.1032E-04  0.1732E-06  0.5145E-03  0.6427E-04  0.3409E+05
   -1.850010   30.36334  0.9211E-14  0.8765E-05  0.2798E-06  0.4658E-03  0.4601E-04  0.2231E+07
   -1.900008   30.36212  0.9211E-14  0.6929E-05  0.5901E-06  0.2197E-03  0.3725E-04 -0.6549E+05
   -1.950005   30.38184  0.9211E-14  0.4879E-05  0.1455E-05  0.1930E-03  0.2012E-04 -0.4914E+06
   -2.000002   30.38392  0.9211E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.3734E-04  0.0000E+00
