 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.18921  0.9866E-14  0.1110E-04  0.5962E-06  0.3660E-04  0.1344E-01 -0.2214E+00
   -0.049997   28.24580  0.9866E-14  0.1326E-04  0.2310E-06  0.2517E-03  0.7465E-02  0.8893E+02
   -0.099994   28.25392  0.9866E-14  0.1458E-04  0.1706E-06  0.3861E-03  0.6542E-02  0.1852E+01
   -0.149992   28.25861  0.9866E-14  0.1585E-04  0.1418E-06  0.5109E-03  0.5972E-02  0.2296E+01
   -0.199991   28.26200  0.9866E-14  0.1723E-04  0.1227E-06  0.6847E-03  0.5426E-02  0.2743E+01
   -0.249989   28.26446  0.9866E-14  0.1860E-04  0.1091E-06  0.7720E-03  0.4911E-02  0.3049E+01
   -0.299988   28.26657  0.9866E-14  0.1990E-04  0.9887E-07  0.8506E-03  0.4416E-02  0.3343E+01
   -0.349988   28.26844  0.9866E-14  0.2109E-04  0.9068E-07  0.9476E-03  0.3934E-02  0.3657E+01
   -0.399987   28.27007  0.9866E-14  0.2211E-04  0.8393E-07  0.1081E-02  0.3460E-02  0.3381E+01
   -0.449987   28.27147  0.9866E-14  0.2295E-04  0.7831E-07  0.1228E-02  0.3029E-02  0.2987E+01
   -0.499988   28.27268  0.9866E-14  0.2360E-04  0.7368E-07  0.1373E-02  0.2649E-02  0.2679E+01
   -0.549988   28.27374  0.9866E-14  0.2407E-04  0.6988E-07  0.1505E-02  0.2318E-02  0.2429E+01
   -0.599989   28.27470  0.9866E-14  0.2437E-04  0.6681E-07  0.1617E-02  0.2029E-02  0.2232E+01
   -0.649990   28.27557  0.9866E-14  0.2452E-04  0.6436E-07  0.1704E-02  0.1778E-02  0.2070E+01
   -0.699991   28.27638  0.9866E-14  0.2453E-04  0.6246E-07  0.1769E-02  0.1560E-02  0.1933E+01
   -0.749993   28.27715  0.9866E-14  0.2442E-04  0.6105E-07  0.1820E-02  0.1372E-02  0.1813E+01
   -0.799994   28.27789  0.9866E-14  0.2420E-04  0.6008E-07  0.1864E-02  0.1209E-02  0.1706E+01
   -0.849996   28.27860  0.9866E-14  0.2390E-04  0.5952E-07  0.1908E-02  0.1069E-02  0.1608E+01
   -0.899997   28.27929  0.9866E-14  0.2354E-04  0.5933E-07  0.1958E-02  0.9478E-03  0.1519E+01
   -0.949999   28.27994  0.9866E-14  0.2312E-04  0.5948E-07  0.2018E-02  0.8434E-03  0.1438E+01
   -1.000001   28.28057  0.9866E-14  0.2266E-04  0.5997E-07  0.2092E-02  0.7532E-03  0.1364E+01
   -1.050002   28.28117  0.9866E-14  0.2219E-04  0.6074E-07  0.2043E-02  0.6753E-03  0.1254E+01
   -1.100004   28.28178  0.9866E-14  0.2190E-04  0.6137E-07  0.2625E-02  0.6065E-03  0.1092E+01
   -1.150005   28.28225  0.9866E-14  0.2165E-04  0.6212E-07  0.2000E-02  0.5827E-03  0.2823E+01
   -1.200007   28.28288  0.9866E-14  0.2129E-04  0.6333E-07  0.2173E-02  0.5554E-03  0.1107E+01
   -1.250008   28.28344  0.9866E-14  0.2079E-04  0.6535E-07  0.1934E-02  0.5117E-03  0.1017E+01
   -1.300010   28.28407  0.9866E-14  0.2029E-04  0.6774E-07  0.1813E-02  0.4746E-03  0.1004E+01
   -1.350011   28.28474  0.9866E-14  0.1978E-04  0.7081E-07  0.1683E-02  0.4420E-03  0.1069E+01
   -1.400012   28.28547  0.9866E-14  0.1922E-04  0.7506E-07  0.1601E-02  0.4124E-03  0.1287E+01
   -1.450013   28.28625  0.9866E-14  0.1859E-04  0.8130E-07  0.1426E-02  0.3845E-03  0.2029E+01
   -1.500013   28.28717  0.9866E-14  0.1785E-04  0.9039E-07  0.1382E-02  0.3564E-03  0.3256E+01
   -1.550014   28.28821  0.9866E-14  0.1696E-04  0.1041E-06  0.1211E-02  0.3288E-03  0.2898E+02
   -1.600014   28.28969  0.9866E-14  0.1581E-04  0.1235E-06  0.1176E-02  0.2978E-03  0.2080E+04
   -1.650013   28.29133  0.9866E-14  0.1433E-04  0.1603E-06  0.9341E-03  0.2658E-03  0.2891E+04
   -1.700013   28.29390  0.9866E-14  0.1191E-04  0.3997E-06  0.6507E-03  0.2239E-03  0.4140E+05
   -1.750012   28.29967  0.9866E-14  0.1055E-04  0.5350E-06  0.6946E-03  0.1627E-03  0.1717E+05
   -1.800011   28.29843  0.9866E-14  0.9021E-05  0.8403E-06  0.4690E-03  0.1549E-03  0.4135E+05
   -1.850009   28.31853  0.9866E-14  0.7778E-05  0.1403E-05  0.5199E-03  0.8717E-04  0.1490E+07
   -1.900007   28.30107  0.9866E-14  0.6478E-05  0.2857E-05  0.2907E-03  0.8394E-04 -0.8921E+05
   -1.950004   28.33716  0.9866E-14  0.4794E-05  0.5641E-05  0.4052E-03  0.3999E-04 -0.1330E+05
   -2.000001   28.33368  0.9866E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1184E-03  0.0000E+00
