 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.70994  0.7227E-14  0.5092E-05  0.3132E-06  0.5163E-04  0.2212E-02  0.2042E+04
   -0.049997   30.74052  0.7227E-14  0.8555E-05  0.1388E-06  0.1857E-03  0.1232E-02  0.1009E+03
   -0.099994   30.75154  0.7227E-14  0.1029E-04  0.9622E-07  0.3965E-03  0.9252E-03  0.1043E+02
   -0.149992   30.75487  0.7227E-14  0.1141E-04  0.8058E-07  0.4849E-03  0.8171E-03  0.5186E+01
   -0.199991   30.75747  0.7227E-14  0.1227E-04  0.7145E-07  0.6437E-03  0.7311E-03  0.3330E+01
   -0.249989   30.75937  0.7227E-14  0.1297E-04  0.6549E-07  0.7701E-03  0.6663E-03  0.2451E+01
   -0.299988   30.76092  0.7227E-14  0.1353E-04  0.6125E-07  0.8944E-03  0.6124E-03  0.1954E+01
   -0.349988   30.76222  0.7227E-14  0.1400E-04  0.5807E-07  0.1006E-02  0.5661E-03  0.1678E+01
   -0.399988   30.76336  0.7227E-14  0.1440E-04  0.5559E-07  0.1109E-02  0.5250E-03  0.1530E+01
   -0.449988   30.76436  0.7227E-14  0.1475E-04  0.5354E-07  0.1209E-02  0.4882E-03  0.1467E+01
   -0.499988   30.76526  0.7227E-14  0.1506E-04  0.5184E-07  0.1303E-02  0.4551E-03  0.1451E+01
   -0.549989   30.76608  0.7227E-14  0.1533E-04  0.5041E-07  0.1390E-02  0.4252E-03  0.1434E+01
   -0.599989   30.76684  0.7227E-14  0.1556E-04  0.4921E-07  0.1469E-02  0.3981E-03  0.1436E+01
   -0.649990   30.76755  0.7227E-14  0.1576E-04  0.4820E-07  0.1540E-02  0.3735E-03  0.1436E+01
   -0.699992   30.76821  0.7227E-14  0.1592E-04  0.4736E-07  0.1601E-02  0.3510E-03  0.1454E+01
   -0.749993   30.76884  0.7227E-14  0.1606E-04  0.4666E-07  0.1654E-02  0.3304E-03  0.1471E+01
   -0.799994   30.76944  0.7227E-14  0.1617E-04  0.4610E-07  0.1698E-02  0.3115E-03  0.1513E+01
   -0.849996   30.77002  0.7227E-14  0.1626E-04  0.4565E-07  0.1732E-02  0.2940E-03  0.1562E+01
   -0.899998   30.77058  0.7227E-14  0.1632E-04  0.4532E-07  0.1758E-02  0.2778E-03  0.1646E+01
   -0.949999   30.77113  0.7227E-14  0.1636E-04  0.4508E-07  0.1776E-02  0.2626E-03  0.1746E+01
   -1.000001   30.77167  0.7227E-14  0.1638E-04  0.4496E-07  0.1786E-02  0.2483E-03  0.1889E+01
   -1.050003   30.77220  0.7227E-14  0.1637E-04  0.4494E-07  0.1786E-02  0.2347E-03  0.2128E+01
   -1.100004   30.77273  0.7227E-14  0.1635E-04  0.4504E-07  0.1879E-02  0.2217E-03  0.7057E+01
   -1.150006   30.77322  0.7227E-14  0.1630E-04  0.4529E-07  0.1693E-02  0.2102E-03  0.1620E+02
   -1.200007   30.77377  0.7227E-14  0.1622E-04  0.4567E-07  0.1724E-02  0.1981E-03  0.3081E+01
   -1.250009   30.77431  0.7227E-14  0.1612E-04  0.4623E-07  0.1693E-02  0.1866E-03  0.3296E+01
   -1.300010   30.77486  0.7227E-14  0.1599E-04  0.4701E-07  0.1641E-02  0.1755E-03  0.3844E+01
   -1.350011   30.77542  0.7227E-14  0.1583E-04  0.4807E-07  0.1581E-02  0.1647E-03  0.4632E+01
   -1.400012   30.77600  0.7227E-14  0.1563E-04  0.4951E-07  0.1502E-02  0.1542E-03  0.5719E+01
   -1.450013   30.77661  0.7227E-14  0.1539E-04  0.5147E-07  0.1423E-02  0.1438E-03  0.7356E+01
   -1.500014   30.77726  0.7227E-14  0.1509E-04  0.5419E-07  0.1311E-02  0.1337E-03  0.1004E+02
   -1.550014   30.77797  0.7227E-14  0.1472E-04  0.5805E-07  0.1224E-02  0.1234E-03  0.1469E+02
   -1.600014   30.77874  0.7227E-14  0.1427E-04  0.6403E-07  0.1082E-02  0.1134E-03  0.3131E+02
   -1.650014   30.77970  0.7227E-14  0.1367E-04  0.7334E-07  0.9950E-03  0.1025E-03  0.1092E+02
   -1.700013   30.78080  0.7227E-14  0.1286E-04  0.8967E-07  0.8192E-03  0.9168E-04  0.2907E+05
   -1.750013   30.78272  0.7227E-14  0.1181E-04  0.1163E-06  0.7322E-03  0.7766E-04  0.9310E+05
   -1.800011   30.78428  0.7227E-14  0.1042E-04  0.1729E-06  0.5169E-03  0.6664E-04  0.3273E+06
   -1.850010   30.79090  0.7227E-14  0.8893E-05  0.2796E-06  0.4724E-03  0.4793E-04  0.1319E+08
   -1.900007   30.78940  0.7227E-14  0.7045E-05  0.5839E-06  0.2166E-03  0.3901E-04  0.1288E+06
   -1.950005   30.80949  0.7227E-14  0.4950E-05  0.1433E-05  0.1935E-03  0.2112E-04  0.2210E+05
   -2.000002   30.81091  0.7227E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.3884E-04  0.0000E+00
