 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   31.03140  0.3422E-13  0.5051E-05  0.3232E-06  0.5108E-04  0.6352E-03  0.9929E+05
   -0.049997   31.06462  0.3422E-13  0.8848E-05  0.1435E-06  0.1862E-03  0.3618E-03  0.1130E+04
   -0.099994   31.07661  0.3422E-13  0.1070E-04  0.9913E-07  0.4219E-03  0.2639E-03  0.1306E+03
   -0.149992   31.07995  0.3422E-13  0.1186E-04  0.8359E-07  0.4976E-03  0.2341E-03  0.6450E+02
   -0.199991   31.08265  0.3422E-13  0.1276E-04  0.7439E-07  0.6663E-03  0.2094E-03  0.4203E+02
   -0.249989   31.08461  0.3422E-13  0.1347E-04  0.6832E-07  0.7944E-03  0.1910E-03  0.3124E+02
   -0.299988   31.08621  0.3422E-13  0.1405E-04  0.6398E-07  0.9224E-03  0.1756E-03  0.2493E+02
   -0.349988   31.08755  0.3422E-13  0.1453E-04  0.6070E-07  0.1038E-02  0.1624E-03  0.2131E+02
   -0.399988   31.08871  0.3422E-13  0.1494E-04  0.5814E-07  0.1144E-02  0.1508E-03  0.1899E+02
   -0.449988   31.08973  0.3422E-13  0.1528E-04  0.5606E-07  0.1242E-02  0.1405E-03  0.1779E+02
   -0.499988   31.09066  0.3422E-13  0.1558E-04  0.5432E-07  0.1332E-02  0.1314E-03  0.1729E+02
   -0.549989   31.09151  0.3422E-13  0.1583E-04  0.5287E-07  0.1414E-02  0.1232E-03  0.1701E+02
   -0.599989   31.09229  0.3422E-13  0.1605E-04  0.5164E-07  0.1488E-02  0.1158E-03  0.1699E+02
   -0.649990   31.09302  0.3422E-13  0.1624E-04  0.5059E-07  0.1555E-02  0.1091E-03  0.1714E+02
   -0.699992   31.09371  0.3422E-13  0.1639E-04  0.4970E-07  0.1613E-02  0.1028E-03  0.1749E+02
   -0.749993   31.09437  0.3422E-13  0.1652E-04  0.4896E-07  0.1664E-02  0.9708E-04  0.1800E+02
   -0.799994   31.09499  0.3422E-13  0.1662E-04  0.4833E-07  0.1707E-02  0.9173E-04  0.1871E+02
   -0.849996   31.09559  0.3422E-13  0.1670E-04  0.4783E-07  0.1742E-02  0.8672E-04  0.1960E+02
   -0.899998   31.09617  0.3422E-13  0.1675E-04  0.4743E-07  0.1769E-02  0.8201E-04  0.2073E+02
   -0.949999   31.09674  0.3422E-13  0.1678E-04  0.4714E-07  0.1787E-02  0.7757E-04  0.2211E+02
   -1.000001   31.09730  0.3422E-13  0.1679E-04  0.4696E-07  0.1797E-02  0.7336E-04  0.2381E+02
   -1.050003   31.09784  0.3422E-13  0.1678E-04  0.4689E-07  0.1796E-02  0.6937E-04  0.2684E+02
   -1.100004   31.09838  0.3422E-13  0.1674E-04  0.4695E-07  0.1893E-02  0.6555E-04  0.8799E+02
   -1.150006   31.09889  0.3422E-13  0.1668E-04  0.4716E-07  0.1697E-02  0.6216E-04  0.2049E+03
   -1.200008   31.09946  0.3422E-13  0.1659E-04  0.4751E-07  0.1731E-02  0.5859E-04  0.3867E+02
   -1.250009   31.10000  0.3422E-13  0.1647E-04  0.4805E-07  0.1700E-02  0.5520E-04  0.4104E+02
   -1.300010   31.10056  0.3422E-13  0.1633E-04  0.4882E-07  0.1647E-02  0.5193E-04  0.4792E+02
   -1.350011   31.10113  0.3422E-13  0.1615E-04  0.4988E-07  0.1585E-02  0.4875E-04  0.5745E+02
   -1.400012   31.10172  0.3422E-13  0.1593E-04  0.5134E-07  0.1504E-02  0.4564E-04  0.7109E+02
   -1.450013   31.10234  0.3422E-13  0.1566E-04  0.5335E-07  0.1424E-02  0.4259E-04  0.9112E+02
   -1.500014   31.10299  0.3422E-13  0.1534E-04  0.5617E-07  0.1309E-02  0.3959E-04  0.1249E+03
   -1.550014   31.10371  0.3422E-13  0.1495E-04  0.6022E-07  0.1224E-02  0.3655E-04  0.1835E+03
   -1.600014   31.10449  0.3422E-13  0.1446E-04  0.6653E-07  0.1077E-02  0.3358E-04  0.2428E+05
   -1.650014   31.10546  0.3422E-13  0.1383E-04  0.7643E-07  0.9939E-03  0.3033E-04  0.3521E+04
   -1.700013   31.10658  0.3422E-13  0.1296E-04  0.9379E-07  0.8095E-03  0.2712E-04  0.6375E+05
   -1.750013   31.10853  0.3422E-13  0.1186E-04  0.1219E-06  0.7317E-03  0.2289E-04  0.1176E+07
   -1.800011   31.11001  0.3422E-13  0.1041E-04  0.1826E-06  0.5067E-03  0.1973E-04  0.2629E+06
   -1.850010   31.11702  0.3422E-13  0.8823E-05  0.2984E-06  0.4704E-03  0.1395E-04  0.3315E+09
   -1.900007   31.11522  0.3422E-13  0.6961E-05  0.6231E-06  0.2122E-03  0.1141E-04  0.1251E+06
   -1.950005   31.13571  0.3422E-13  0.4908E-05  0.1535E-05  0.1994E-03  0.6073E-05  0.2927E+07
   -2.000002   31.13681  0.3422E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1149E-04  0.0000E+00
