 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.18027  0.4230E-13  0.8609E-05  0.3704E-06  0.2971E-04  0.1017E-01 -0.3253E+00
   -0.049997   28.23012  0.4230E-13  0.1071E-04  0.1549E-06  0.2628E-03  0.5496E-02  0.5524E+02
   -0.099994   28.23562  0.4230E-13  0.1178E-04  0.1195E-06  0.3485E-03  0.4896E-02  0.1543E+01
   -0.149992   28.23959  0.4230E-13  0.1284E-04  0.1009E-06  0.4712E-03  0.4458E-02  0.1939E+01
   -0.199991   28.24243  0.4230E-13  0.1393E-04  0.8833E-07  0.6320E-03  0.4051E-02  0.2323E+01
   -0.249989   28.24449  0.4230E-13  0.1502E-04  0.7919E-07  0.7733E-03  0.3665E-02  0.2608E+01
   -0.299988   28.24612  0.4230E-13  0.1605E-04  0.7219E-07  0.8404E-03  0.3295E-02  0.2812E+01
   -0.349988   28.24759  0.4230E-13  0.1700E-04  0.6660E-07  0.9169E-03  0.2934E-02  0.3027E+01
   -0.399988   28.24890  0.4230E-13  0.1782E-04  0.6201E-07  0.1025E-02  0.2581E-02  0.2845E+01
   -0.449988   28.25005  0.4230E-13  0.1852E-04  0.5823E-07  0.1146E-02  0.2262E-02  0.2580E+01
   -0.499988   28.25106  0.4230E-13  0.1907E-04  0.5515E-07  0.1267E-02  0.1982E-02  0.2366E+01
   -0.549989   28.25195  0.4230E-13  0.1950E-04  0.5266E-07  0.1382E-02  0.1739E-02  0.2184E+01
   -0.599989   28.25275  0.4230E-13  0.1980E-04  0.5066E-07  0.1487E-02  0.1528E-02  0.2035E+01
   -0.649990   28.25349  0.4230E-13  0.1999E-04  0.4909E-07  0.1582E-02  0.1345E-02  0.1907E+01
   -0.699992   28.25417  0.4230E-13  0.2008E-04  0.4790E-07  0.1668E-02  0.1187E-02  0.1797E+01
   -0.749993   28.25481  0.4230E-13  0.2008E-04  0.4704E-07  0.1748E-02  0.1050E-02  0.1699E+01
   -0.799994   28.25541  0.4230E-13  0.2001E-04  0.4647E-07  0.1827E-02  0.9312E-03  0.1612E+01
   -0.849996   28.25598  0.4230E-13  0.1988E-04  0.4616E-07  0.1907E-02  0.8288E-03  0.1532E+01
   -0.899998   28.25651  0.4230E-13  0.1969E-04  0.4610E-07  0.1993E-02  0.7401E-03  0.1461E+01
   -0.949999   28.25702  0.4230E-13  0.1947E-04  0.4626E-07  0.2083E-02  0.6633E-03  0.1396E+01
   -1.000001   28.25750  0.4230E-13  0.1921E-04  0.4664E-07  0.2152E-02  0.5966E-03  0.1334E+01
   -1.050003   28.25796  0.4230E-13  0.1893E-04  0.4721E-07  0.2082E-02  0.5387E-03  0.1234E+01
   -1.100004   28.25844  0.4230E-13  0.1874E-04  0.4769E-07  0.2458E-02  0.4876E-03  0.1187E+01
   -1.150006   28.25884  0.4230E-13  0.1857E-04  0.4825E-07  0.1921E-02  0.4681E-03  0.3368E+01
   -1.200008   28.25935  0.4230E-13  0.1833E-04  0.4912E-07  0.2097E-02  0.4447E-03  0.1105E+01
   -1.250009   28.25982  0.4230E-13  0.1801E-04  0.5051E-07  0.1899E-02  0.4116E-03  0.1035E+01
   -1.300010   28.26033  0.4230E-13  0.1768E-04  0.5213E-07  0.1793E-02  0.3828E-03  0.1029E+01
   -1.350012   28.26087  0.4230E-13  0.1733E-04  0.5420E-07  0.1690E-02  0.3573E-03  0.1113E+01
   -1.400013   28.26145  0.4230E-13  0.1694E-04  0.5692E-07  0.1578E-02  0.3339E-03  0.1320E+01
   -1.450013   28.26207  0.4230E-13  0.1651E-04  0.6062E-07  0.1475E-02  0.3117E-03  0.1766E+01
   -1.500014   28.26275  0.4230E-13  0.1599E-04  0.6582E-07  0.1359E-02  0.2901E-03  0.6471E+01
   -1.550014   28.26352  0.4230E-13  0.1537E-04  0.7369E-07  0.1256E-02  0.2683E-03  0.1598E+02
   -1.600014   28.26453  0.4230E-13  0.1457E-04  0.8621E-07  0.1118E-02  0.2447E-03 -0.2244E+03
   -1.650014   28.26586  0.4230E-13  0.1354E-04  0.1056E-06  0.9870E-03  0.2182E-03  0.5856E+04
   -1.700014   28.26741  0.4230E-13  0.1215E-04  0.1500E-06  0.7835E-03  0.1903E-03  0.1590E+05
   -1.750013   28.27053  0.4230E-13  0.1078E-04  0.2067E-06  0.7018E-03  0.1524E-03  0.2912E+05
   -1.800011   28.27153  0.4230E-13  0.9184E-05  0.3354E-06  0.4905E-03  0.1318E-03  0.1263E+06
   -1.850010   28.28347  0.4230E-13  0.7786E-05  0.5652E-06  0.4755E-03  0.8567E-04  0.8719E+08
   -1.900008   28.27595  0.4230E-13  0.6204E-05  0.1211E-05  0.2332E-03  0.7352E-04 -0.3501E+05
   -1.950005   28.30278  0.4230E-13  0.4541E-05  0.2643E-05  0.2753E-03  0.3706E-04 -0.1408E+05
   -2.000002   28.30086  0.4230E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.8933E-04  0.0000E+00
