 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   26.13394  0.1536E-13  0.1331E-04  0.7615E-06  0.3140E-04  0.1772E-01 -0.1219E+00
   -0.049997   26.18667  0.1536E-13  0.1409E-04  0.2646E-06  0.1652E-03  0.1009E-01  0.1483E+02
   -0.099994   26.19690  0.1536E-13  0.1485E-04  0.1792E-06  0.4141E-03  0.8384E-02  0.3651E+01
   -0.149992   26.20051  0.1536E-13  0.1574E-04  0.1463E-06  0.5076E-03  0.7680E-02  0.3474E+01
   -0.199991   26.20337  0.1536E-13  0.1681E-04  0.1241E-06  0.6459E-03  0.6941E-02  0.4305E+01
   -0.249989   26.20554  0.1536E-13  0.1789E-04  0.1088E-06  0.7098E-03  0.6271E-02  0.4809E+01
   -0.299988   26.20747  0.1536E-13  0.1890E-04  0.9741E-07  0.7833E-03  0.5635E-02  0.5480E+01
   -0.349988   26.20918  0.1536E-13  0.1980E-04  0.8842E-07  0.8659E-03  0.5024E-02  0.6300E+01
   -0.399987   26.21068  0.1536E-13  0.2054E-04  0.8092E-07  0.9773E-03  0.4424E-02  0.5439E+01
   -0.449987   26.21199  0.1536E-13  0.2113E-04  0.7454E-07  0.1100E-02  0.3876E-02  0.4402E+01
   -0.499988   26.21313  0.1536E-13  0.2156E-04  0.6915E-07  0.1226E-02  0.3391E-02  0.3697E+01
   -0.549988   26.21414  0.1536E-13  0.2185E-04  0.6461E-07  0.1348E-02  0.2961E-02  0.3183E+01
   -0.599989   26.21503  0.1536E-13  0.2201E-04  0.6082E-07  0.1454E-02  0.2582E-02  0.2806E+01
   -0.649990   26.21585  0.1536E-13  0.2205E-04  0.5770E-07  0.1537E-02  0.2249E-02  0.2518E+01
   -0.699991   26.21662  0.1536E-13  0.2197E-04  0.5517E-07  0.1593E-02  0.1958E-02  0.2291E+01
   -0.749993   26.21734  0.1536E-13  0.2179E-04  0.5318E-07  0.1628E-02  0.1705E-02  0.2105E+01
   -0.799994   26.21805  0.1536E-13  0.2152E-04  0.5169E-07  0.1649E-02  0.1485E-02  0.1947E+01
   -0.849996   26.21873  0.1536E-13  0.2118E-04  0.5064E-07  0.1665E-02  0.1295E-02  0.1808E+01
   -0.899997   26.21940  0.1536E-13  0.2077E-04  0.5001E-07  0.1683E-02  0.1132E-02  0.1685E+01
   -0.949999   26.22006  0.1536E-13  0.2031E-04  0.4976E-07  0.1710E-02  0.9913E-03  0.1573E+01
   -1.000001   26.22070  0.1536E-13  0.1982E-04  0.4988E-07  0.1755E-02  0.8705E-03  0.1475E+01
   -1.050002   26.22132  0.1536E-13  0.1931E-04  0.5032E-07  0.1738E-02  0.7669E-03  0.1343E+01
   -1.100004   26.22194  0.1536E-13  0.1902E-04  0.5074E-07  0.2357E-02  0.6750E-03  0.1128E+01
   -1.150006   26.22239  0.1536E-13  0.1879E-04  0.5124E-07  0.1881E-02  0.6451E-03  0.2222E+01
   -1.200007   26.22296  0.1536E-13  0.1845E-04  0.5216E-07  0.2007E-02  0.6153E-03  0.1159E+01
   -1.250009   26.22348  0.1536E-13  0.1793E-04  0.5385E-07  0.1713E-02  0.5585E-03  0.1048E+01
   -1.300010   26.22410  0.1536E-13  0.1745E-04  0.5571E-07  0.1584E-02  0.5121E-03  0.9580E+00
   -1.350011   26.22477  0.1536E-13  0.1697E-04  0.5788E-07  0.1482E-02  0.4732E-03  0.9374E+00
   -1.400012   26.22548  0.1536E-13  0.1647E-04  0.6095E-07  0.1427E-02  0.4399E-03  0.1150E+01
   -1.450013   26.22624  0.1536E-13  0.1590E-04  0.6558E-07  0.1212E-02  0.4083E-03  0.1525E+01
   -1.500013   26.22716  0.1536E-13  0.1525E-04  0.7224E-07  0.1219E-02  0.3769E-03  0.2213E+01
   -1.550014   26.22811  0.1536E-13  0.1447E-04  0.8285E-07  0.1012E-02  0.3476E-03  0.4160E+01
   -1.600014   26.22952  0.1536E-13  0.1343E-04  0.9800E-07  0.1053E-02  0.3144E-03  0.2567E+02
   -1.650013   26.23081  0.1536E-13  0.1193E-04  0.1318E-06  0.7887E-03  0.2834E-03 -0.6324E+02
   -1.700013   26.23402  0.1536E-13  0.8699E-05  0.4762E-06  0.4062E-03  0.2304E-03  0.2405E+03
   -1.750012   26.24105  0.1536E-13  0.7438E-05  0.6218E-06  0.5782E-03  0.1421E-03  0.7309E+03
   -1.800011   26.23698  0.1536E-13  0.6243E-05  0.9546E-06  0.3527E-03  0.1566E-03 -0.4123E+03
   -1.850009   26.26447  0.1536E-13  0.5299E-05  0.1629E-05  0.4901E-03  0.6488E-04  0.3808E+06
   -1.900007   26.23710  0.1536E-13  0.4763E-05  0.3272E-05  0.2930E-03  0.7780E-04 -0.5270E+05
   -1.950004   26.27819  0.1536E-13  0.3504E-05  0.6357E-05  0.4795E-03  0.3199E-04  0.4637E+02
   -2.000001   26.27077  0.1536E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1295E-03  0.0000E+00
