 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.78256  0.2856E-13  0.5464E-05  0.3249E-06  0.5071E-04  0.2828E-02  0.2161E+04
   -0.049997   30.81592  0.2856E-13  0.8993E-05  0.1425E-06  0.2044E-03  0.1518E-02  0.1230E+03
   -0.099994   30.82619  0.2856E-13  0.1066E-04  0.1005E-06  0.3959E-03  0.1181E-02  0.7179E+01
   -0.149992   30.82969  0.2856E-13  0.1176E-04  0.8448E-07  0.4929E-03  0.1048E-02  0.3653E+01
   -0.199991   30.83239  0.2856E-13  0.1261E-04  0.7506E-07  0.6419E-03  0.9440E-03  0.2374E+01
   -0.249989   30.83439  0.2856E-13  0.1329E-04  0.6886E-07  0.7617E-03  0.8641E-03  0.1807E+01
   -0.299988   30.83603  0.2856E-13  0.1387E-04  0.6436E-07  0.8800E-03  0.7961E-03  0.1530E+01
   -0.349988   30.83742  0.2856E-13  0.1436E-04  0.6086E-07  0.9967E-03  0.7348E-03  0.1434E+01
   -0.399988   30.83860  0.2856E-13  0.1480E-04  0.5802E-07  0.1114E-02  0.6773E-03  0.1374E+01
   -0.449988   30.83964  0.2856E-13  0.1518E-04  0.5565E-07  0.1228E-02  0.6246E-03  0.1352E+01
   -0.499988   30.84056  0.2856E-13  0.1552E-04  0.5367E-07  0.1335E-02  0.5772E-03  0.1341E+01
   -0.549989   30.84140  0.2856E-13  0.1581E-04  0.5200E-07  0.1432E-02  0.5346E-03  0.1336E+01
   -0.599989   30.84216  0.2856E-13  0.1605E-04  0.5061E-07  0.1521E-02  0.4962E-03  0.1327E+01
   -0.649990   30.84286  0.2856E-13  0.1626E-04  0.4943E-07  0.1599E-02  0.4614E-03  0.1326E+01
   -0.699992   30.84352  0.2856E-13  0.1642E-04  0.4845E-07  0.1666E-02  0.4300E-03  0.1321E+01
   -0.749993   30.84414  0.2856E-13  0.1655E-04  0.4764E-07  0.1722E-02  0.4015E-03  0.1325E+01
   -0.799994   30.84474  0.2856E-13  0.1665E-04  0.4699E-07  0.1767E-02  0.3757E-03  0.1326E+01
   -0.849996   30.84531  0.2856E-13  0.1671E-04  0.4647E-07  0.1800E-02  0.3521E-03  0.1340E+01
   -0.899998   30.84586  0.2856E-13  0.1675E-04  0.4608E-07  0.1823E-02  0.3307E-03  0.1354E+01
   -0.949999   30.84639  0.2856E-13  0.1676E-04  0.4580E-07  0.1836E-02  0.3111E-03  0.1391E+01
   -1.000001   30.84692  0.2856E-13  0.1674E-04  0.4564E-07  0.1839E-02  0.2931E-03  0.1439E+01
   -1.050003   30.84744  0.2856E-13  0.1671E-04  0.4560E-07  0.1831E-02  0.2765E-03  0.1574E+01
   -1.100005   30.84796  0.2856E-13  0.1665E-04  0.4567E-07  0.1952E-02  0.2610E-03  0.4911E+01
   -1.150006   30.84844  0.2856E-13  0.1657E-04  0.4589E-07  0.1696E-02  0.2479E-03  0.1189E+02
   -1.200008   30.84898  0.2856E-13  0.1646E-04  0.4625E-07  0.1751E-02  0.2337E-03  0.2218E+01
   -1.250009   30.84951  0.2856E-13  0.1633E-04  0.4679E-07  0.1717E-02  0.2203E-03  0.2342E+01
   -1.300011   30.85004  0.2856E-13  0.1616E-04  0.4757E-07  0.1659E-02  0.2073E-03  0.2758E+01
   -1.350012   30.85058  0.2856E-13  0.1596E-04  0.4865E-07  0.1593E-02  0.1948E-03  0.3306E+01
   -1.400013   30.85115  0.2856E-13  0.1572E-04  0.5014E-07  0.1507E-02  0.1825E-03  0.4132E+01
   -1.450014   30.85174  0.2856E-13  0.1543E-04  0.5219E-07  0.1423E-02  0.1703E-03  0.5315E+01
   -1.500014   30.85237  0.2856E-13  0.1509E-04  0.5509E-07  0.1304E-02  0.1583E-03  0.7385E+01
   -1.550015   30.85306  0.2856E-13  0.1467E-04  0.5927E-07  0.1218E-02  0.1462E-03  0.1092E+02
   -1.600015   30.85382  0.2856E-13  0.1415E-04  0.6594E-07  0.1072E-02  0.1343E-03  0.2669E+02
   -1.650014   30.85478  0.2856E-13  0.1348E-04  0.7652E-07  0.9833E-03  0.1211E-03  0.6949E+02
   -1.700014   30.85591  0.2856E-13  0.1256E-04  0.9498E-07  0.8033E-03  0.1078E-03  0.1305E+06
   -1.750013   30.85789  0.2856E-13  0.1141E-04  0.1248E-06  0.7175E-03  0.9028E-04  0.9409E+05
   -1.800012   30.85934  0.2856E-13  0.9916E-05  0.1919E-06  0.4917E-03  0.7745E-04  0.5043E+04
   -1.850010   30.86666  0.2856E-13  0.8374E-05  0.3144E-06  0.4616E-03  0.5378E-04  0.1230E+09
   -1.900008   30.86406  0.2856E-13  0.6626E-05  0.6598E-06  0.2122E-03  0.4440E-04  0.1665E+06
   -1.950005   30.88425  0.2856E-13  0.4685E-05  0.1596E-05  0.2076E-03  0.2341E-04 -0.8337E+05
   -2.000002   30.88462  0.2856E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.4625E-04  0.0000E+00
