 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.61173  0.1768E-14  0.8576E-05  0.3646E-06  0.2946E-04  0.9818E-02 -0.3554E+00
   -0.049997   28.66310  0.1768E-14  0.1079E-04  0.1554E-06  0.2711E-03  0.5275E-02  0.4064E+01
   -0.099994   28.66851  0.1768E-14  0.1188E-04  0.1211E-06  0.3430E-03  0.4741E-02  0.1457E+01
   -0.149992   28.67265  0.1768E-14  0.1298E-04  0.1026E-06  0.4714E-03  0.4314E-02  0.1858E+01
   -0.199990   28.67556  0.1768E-14  0.1411E-04  0.8999E-07  0.6332E-03  0.3922E-02  0.2221E+01
   -0.249989   28.67767  0.1768E-14  0.1523E-04  0.8082E-07  0.7858E-03  0.3550E-02  0.2494E+01
   -0.299988   28.67932  0.1768E-14  0.1629E-04  0.7378E-07  0.8540E-03  0.3192E-02  0.2678E+01
   -0.349988   28.68080  0.1768E-14  0.1728E-04  0.6815E-07  0.9314E-03  0.2844E-02  0.2869E+01
   -0.399987   28.68213  0.1768E-14  0.1813E-04  0.6355E-07  0.1041E-02  0.2503E-02  0.2712E+01
   -0.449987   28.68330  0.1768E-14  0.1886E-04  0.5978E-07  0.1164E-02  0.2194E-02  0.2478E+01
   -0.499988   28.68431  0.1768E-14  0.1944E-04  0.5672E-07  0.1287E-02  0.1925E-02  0.2286E+01
   -0.549988   28.68522  0.1768E-14  0.1988E-04  0.5426E-07  0.1403E-02  0.1691E-02  0.2121E+01
   -0.599989   28.68604  0.1768E-14  0.2020E-04  0.5231E-07  0.1510E-02  0.1488E-02  0.1983E+01
   -0.649990   28.68678  0.1768E-14  0.2041E-04  0.5079E-07  0.1607E-02  0.1311E-02  0.1865E+01
   -0.699991   28.68747  0.1768E-14  0.2051E-04  0.4965E-07  0.1696E-02  0.1159E-02  0.1761E+01
   -0.749993   28.68812  0.1768E-14  0.2053E-04  0.4885E-07  0.1779E-02  0.1027E-02  0.1669E+01
   -0.799994   28.68872  0.1768E-14  0.2047E-04  0.4835E-07  0.1862E-02  0.9131E-03  0.1587E+01
   -0.849995   28.68930  0.1768E-14  0.2034E-04  0.4811E-07  0.1947E-02  0.8145E-03  0.1512E+01
   -0.899997   28.68984  0.1768E-14  0.2017E-04  0.4813E-07  0.2038E-02  0.7291E-03  0.1444E+01
   -0.949999   28.69035  0.1768E-14  0.1995E-04  0.4837E-07  0.2133E-02  0.6550E-03  0.1383E+01
   -1.000000   28.69084  0.1768E-14  0.1970E-04  0.4883E-07  0.2196E-02  0.5907E-03  0.1323E+01
   -1.050002   28.69131  0.1768E-14  0.1943E-04  0.4948E-07  0.2112E-02  0.5347E-03  0.1224E+01
   -1.100004   28.69179  0.1768E-14  0.1924E-04  0.5001E-07  0.2477E-02  0.4854E-03  0.1207E+01
   -1.150005   28.69221  0.1768E-14  0.1906E-04  0.5065E-07  0.1917E-02  0.4661E-03  0.3519E+01
   -1.200007   28.69274  0.1768E-14  0.1883E-04  0.5161E-07  0.2101E-02  0.4427E-03  0.1103E+01
   -1.250008   28.69322  0.1768E-14  0.1851E-04  0.5310E-07  0.1911E-02  0.4107E-03  0.1038E+01
   -1.300010   28.69375  0.1768E-14  0.1818E-04  0.5486E-07  0.1804E-02  0.3826E-03  0.1044E+01
   -1.350011   28.69431  0.1768E-14  0.1782E-04  0.5711E-07  0.1703E-02  0.3576E-03  0.1139E+01
   -1.400012   28.69491  0.1768E-14  0.1743E-04  0.6007E-07  0.1589E-02  0.3345E-03  0.1365E+01
   -1.450013   28.69556  0.1768E-14  0.1698E-04  0.6411E-07  0.1490E-02  0.3125E-03  0.1862E+01
   -1.500013   28.69627  0.1768E-14  0.1645E-04  0.6986E-07  0.1369E-02  0.2910E-03  0.4370E+01
   -1.550013   28.69709  0.1768E-14  0.1580E-04  0.7851E-07  0.1269E-02  0.2689E-03  0.1646E+03
   -1.600014   28.69814  0.1768E-14  0.1496E-04  0.9223E-07  0.1138E-02  0.2452E-03 -0.1161E+02
   -1.650013   28.69959  0.1768E-14  0.1389E-04  0.1134E-06  0.9829E-03  0.2182E-03  0.7894E+04
   -1.700013   28.70125  0.1768E-14  0.1248E-04  0.1599E-06  0.7873E-03  0.1900E-03  0.3880E+04
   -1.750012   28.70452  0.1768E-14  0.1110E-04  0.2200E-06  0.7141E-03  0.1522E-03  0.1254E+07
   -1.800010   28.70531  0.1768E-14  0.9472E-05  0.3585E-06  0.4929E-03  0.1329E-03  0.3093E+05
   -1.850009   28.71837  0.1768E-14  0.8030E-05  0.6079E-06  0.4768E-03  0.8554E-04  0.2008E+08
   -1.900007   28.71019  0.1768E-14  0.6393E-05  0.1294E-05  0.2406E-03  0.7371E-04 -0.1193E+06
   -1.950004   28.73889  0.1768E-14  0.4715E-05  0.2821E-05  0.2798E-03  0.3722E-04 -0.1707E+05
   -2.000001   28.73683  0.1768E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.9020E-04  0.0000E+00
