 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.32600  0.3013E-14  0.8923E-05  0.4256E-06  0.3597E-04  0.1002E-01 -0.3384E+00
   -0.049997   29.37697  0.3013E-14  0.1151E-04  0.1757E-06  0.2642E-03  0.5380E-02  0.5923E+01
   -0.099994   29.38348  0.3013E-14  0.1275E-04  0.1348E-06  0.3648E-03  0.4770E-02  0.1526E+01
   -0.149992   29.38783  0.3013E-14  0.1387E-04  0.1139E-06  0.4841E-03  0.4354E-02  0.1789E+01
   -0.199991   29.39098  0.3013E-14  0.1505E-04  0.9997E-07  0.6453E-03  0.3967E-02  0.2116E+01
   -0.249989   29.39327  0.3013E-14  0.1622E-04  0.8979E-07  0.8093E-03  0.3598E-02  0.2383E+01
   -0.299988   29.39505  0.3013E-14  0.1734E-04  0.8197E-07  0.8733E-03  0.3240E-02  0.2561E+01
   -0.349988   29.39665  0.3013E-14  0.1837E-04  0.7571E-07  0.9496E-03  0.2891E-02  0.2745E+01
   -0.399987   29.39810  0.3013E-14  0.1926E-04  0.7061E-07  0.1058E-02  0.2548E-02  0.2618E+01
   -0.449987   29.39936  0.3013E-14  0.2000E-04  0.6644E-07  0.1180E-02  0.2238E-02  0.2416E+01
   -0.499988   29.40047  0.3013E-14  0.2059E-04  0.6307E-07  0.1301E-02  0.1966E-02  0.2246E+01
   -0.549988   29.40147  0.3013E-14  0.2102E-04  0.6037E-07  0.1414E-02  0.1729E-02  0.2096E+01
   -0.599989   29.40236  0.3013E-14  0.2131E-04  0.5823E-07  0.1517E-02  0.1524E-02  0.1969E+01
   -0.649990   29.40318  0.3013E-14  0.2148E-04  0.5658E-07  0.1610E-02  0.1346E-02  0.1857E+01
   -0.699991   29.40394  0.3013E-14  0.2153E-04  0.5534E-07  0.1696E-02  0.1191E-02  0.1757E+01
   -0.749993   29.40466  0.3013E-14  0.2149E-04  0.5448E-07  0.1777E-02  0.1058E-02  0.1667E+01
   -0.799994   29.40533  0.3013E-14  0.2136E-04  0.5396E-07  0.1858E-02  0.9425E-03  0.1586E+01
   -0.849996   29.40596  0.3013E-14  0.2116E-04  0.5374E-07  0.1943E-02  0.8427E-03  0.1511E+01
   -0.899997   29.40656  0.3013E-14  0.2091E-04  0.5379E-07  0.2035E-02  0.7564E-03  0.1443E+01
   -0.949999   29.40713  0.3013E-14  0.2061E-04  0.5411E-07  0.2136E-02  0.6817E-03  0.1381E+01
   -1.000001   29.40766  0.3013E-14  0.2028E-04  0.5468E-07  0.2178E-02  0.6169E-03  0.1317E+01
   -1.050002   29.40818  0.3013E-14  0.1993E-04  0.5547E-07  0.1992E-02  0.5607E-03  0.1210E+01
   -1.100004   29.40874  0.3013E-14  0.1969E-04  0.5616E-07  0.2349E-02  0.5116E-03  0.1278E+01
   -1.150006   29.40921  0.3013E-14  0.1945E-04  0.5701E-07  0.1684E-02  0.4910E-03  0.4256E+01
   -1.200007   29.40987  0.3013E-14  0.1915E-04  0.5820E-07  0.1885E-02  0.4645E-03  0.1050E+01
   -1.250008   29.41045  0.3013E-14  0.1876E-04  0.5992E-07  0.1734E-02  0.4336E-03  0.9883E+00
   -1.300010   29.41107  0.3013E-14  0.1836E-04  0.6209E-07  0.1643E-02  0.4063E-03  0.1077E+01
   -1.350011   29.41174  0.3013E-14  0.1792E-04  0.6498E-07  0.1494E-02  0.3810E-03  0.1268E+01
   -1.400012   29.41248  0.3013E-14  0.1742E-04  0.6889E-07  0.1460E-02  0.3568E-03  0.1638E+01
   -1.450013   29.41325  0.3013E-14  0.1684E-04  0.7459E-07  0.1223E-02  0.3335E-03  0.2427E+01
   -1.500013   29.41421  0.3013E-14  0.1615E-04  0.8239E-07  0.1245E-02  0.3082E-03  0.3562E+01
   -1.550014   29.41520  0.3013E-14  0.1532E-04  0.9406E-07  0.1024E-02  0.2851E-03  0.6888E+01
   -1.600014   29.41665  0.3013E-14  0.1421E-04  0.1111E-06  0.1068E-02  0.2579E-03  0.4080E+02
   -1.650013   29.41798  0.3013E-14  0.1263E-04  0.1484E-06  0.7921E-03  0.2325E-03 -0.1064E+03
   -1.700013   29.42125  0.3013E-14  0.9208E-05  0.5728E-06  0.4158E-03  0.1887E-03  0.5514E+03
   -1.750012   29.42854  0.3013E-14  0.7909E-05  0.7426E-06  0.5973E-03  0.1156E-03  0.9283E+03
   -1.800011   29.42427  0.3013E-14  0.6676E-05  0.1130E-05  0.3546E-03  0.1280E-03 -0.6917E+03
   -1.850009   29.45248  0.3013E-14  0.5703E-05  0.1913E-05  0.5007E-03  0.5276E-04  0.7071E+06
   -1.900007   29.42440  0.3013E-14  0.5133E-05  0.3793E-05  0.2983E-03  0.6327E-04 -0.8746E+05
   -1.950004   29.46480  0.3013E-14  0.3799E-05  0.7294E-05  0.5001E-03  0.2595E-04 -0.1073E+02
   -2.000001   29.46308  0.3013E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1058E-03  0.0000E+00
