 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.31574  0.4012E-14  0.4633E-05  0.2706E-06  0.4522E-04  0.4187E-03  0.3833E+06
   -0.049997   30.34866  0.4012E-14  0.8269E-05  0.1211E-06  0.1963E-03  0.2304E-03  0.6365E+05
   -0.099994   30.35793  0.4012E-14  0.9904E-05  0.8605E-07  0.4042E-03  0.1721E-03  0.9767E+03
   -0.149992   30.36103  0.4012E-14  0.1097E-04  0.7285E-07  0.4944E-03  0.1524E-03  0.4991E+03
   -0.199991   30.36344  0.4012E-14  0.1179E-04  0.6504E-07  0.6518E-03  0.1364E-03  0.3316E+03
   -0.249989   30.36522  0.4012E-14  0.1245E-04  0.5986E-07  0.7778E-03  0.1244E-03  0.2458E+03
   -0.299989   30.36667  0.4012E-14  0.1299E-04  0.5615E-07  0.9007E-03  0.1144E-03  0.1984E+03
   -0.349988   30.36789  0.4012E-14  0.1344E-04  0.5336E-07  0.1013E-02  0.1058E-03  0.1688E+03
   -0.399988   30.36895  0.4012E-14  0.1382E-04  0.5118E-07  0.1115E-02  0.9809E-04  0.1520E+03
   -0.449988   30.36990  0.4012E-14  0.1414E-04  0.4941E-07  0.1210E-02  0.9137E-04  0.1413E+03
   -0.499988   30.37075  0.4012E-14  0.1442E-04  0.4794E-07  0.1297E-02  0.8537E-04  0.1392E+03
   -0.549989   30.37154  0.4012E-14  0.1467E-04  0.4671E-07  0.1376E-02  0.8003E-04  0.1357E+03
   -0.599990   30.37226  0.4012E-14  0.1488E-04  0.4567E-07  0.1448E-02  0.7516E-04  0.1375E+03
   -0.649991   30.37294  0.4012E-14  0.1506E-04  0.4480E-07  0.1513E-02  0.7075E-04  0.1373E+03
   -0.699992   30.37358  0.4012E-14  0.1521E-04  0.4406E-07  0.1570E-02  0.6666E-04  0.1424E+03
   -0.749993   30.37419  0.4012E-14  0.1534E-04  0.4345E-07  0.1620E-02  0.6291E-04  0.1449E+03
   -0.799995   30.37477  0.4012E-14  0.1544E-04  0.4294E-07  0.1662E-02  0.5939E-04  0.1533E+03
   -0.849996   30.37533  0.4012E-14  0.1553E-04  0.4254E-07  0.1696E-02  0.5613E-04  0.1587E+03
   -0.899998   30.37587  0.4012E-14  0.1559E-04  0.4223E-07  0.1722E-02  0.5303E-04  0.1710E+03
   -0.950000   30.37640  0.4012E-14  0.1563E-04  0.4201E-07  0.1740E-02  0.5015E-04  0.1802E+03
   -1.000001   30.37692  0.4012E-14  0.1564E-04  0.4189E-07  0.1750E-02  0.4738E-04  0.1979E+03
   -1.050003   30.37744  0.4012E-14  0.1564E-04  0.4188E-07  0.1751E-02  0.4479E-04  0.2207E+03
   -1.100005   30.37795  0.4012E-14  0.1562E-04  0.4197E-07  0.1839E-02  0.4228E-04  0.7350E+03
   -1.150006   30.37843  0.4012E-14  0.1557E-04  0.4219E-07  0.1664E-02  0.4006E-04  0.1731E+04
   -1.200008   30.37896  0.4012E-14  0.1550E-04  0.4253E-07  0.1691E-02  0.3775E-04  0.3222E+03
   -1.250010   30.37947  0.4012E-14  0.1541E-04  0.4304E-07  0.1661E-02  0.3553E-04  0.3488E+03
   -1.300011   30.38000  0.4012E-14  0.1529E-04  0.4375E-07  0.1611E-02  0.3341E-04  0.4035E+03
   -1.350012   30.38054  0.4012E-14  0.1513E-04  0.4471E-07  0.1552E-02  0.3133E-04  0.4932E+03
   -1.400013   30.38110  0.4012E-14  0.1495E-04  0.4601E-07  0.1475E-02  0.2933E-04  0.6061E+03
   -1.450014   30.38168  0.4012E-14  0.1472E-04  0.4777E-07  0.1398E-02  0.2734E-04  0.7899E+03
   -1.500015   30.38230  0.4012E-14  0.1443E-04  0.5021E-07  0.1285E-02  0.2541E-04  0.1080E+04
   -1.550015   30.38298  0.4012E-14  0.1409E-04  0.5365E-07  0.1203E-02  0.2345E-04  0.1574E+04
   -1.600015   30.38372  0.4012E-14  0.1366E-04  0.5892E-07  0.1057E-02  0.2154E-04  0.3123E+04
   -1.650015   30.38461  0.4012E-14  0.1311E-04  0.6704E-07  0.9819E-03  0.1948E-04  0.6753E+05
   -1.700014   30.38562  0.4012E-14  0.1235E-04  0.8172E-07  0.7960E-03  0.1748E-04  0.1137E+06
   -1.750013   30.38743  0.4012E-14  0.1133E-04  0.1057E-06  0.7233E-03  0.1481E-04  0.2957E+08
   -1.800012   30.38888  0.4012E-14  0.9975E-05  0.1569E-06  0.4968E-03  0.1276E-04  0.1430E+07
   -1.850010   30.39511  0.4012E-14  0.8442E-05  0.2528E-06  0.4614E-03  0.9144E-05  0.3247E+09
   -1.900008   30.39387  0.4012E-14  0.6677E-05  0.5246E-06  0.2125E-03  0.7424E-05 -0.6171E+07
   -1.950006   30.41267  0.4012E-14  0.4661E-05  0.1321E-05  0.1869E-03  0.3958E-05 -0.4751E+08
   -2.000003   30.41479  0.4012E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.7327E-05  0.0000E+00
