 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.55032  0.1187E-13  0.1179E-04  0.6369E-06  0.3326E-04  0.1515E-01 -0.1666E+00
   -0.049997   28.60092  0.1187E-13  0.1327E-04  0.2369E-06  0.2202E-03  0.8530E-02  0.7183E+02
   -0.099994   28.60922  0.1187E-13  0.1440E-04  0.1690E-06  0.3992E-03  0.7290E-02  0.2337E+01
   -0.149992   28.61305  0.1187E-13  0.1547E-04  0.1388E-06  0.5096E-03  0.6662E-02  0.2835E+01
   -0.199990   28.61592  0.1187E-13  0.1670E-04  0.1190E-06  0.6637E-03  0.6037E-02  0.3313E+01
   -0.249989   28.61806  0.1187E-13  0.1794E-04  0.1051E-06  0.7402E-03  0.5459E-02  0.3680E+01
   -0.299988   28.61993  0.1187E-13  0.1912E-04  0.9478E-07  0.8177E-03  0.4907E-02  0.4116E+01
   -0.349988   28.62158  0.1187E-13  0.2019E-04  0.8659E-07  0.9107E-03  0.4372E-02  0.4606E+01
   -0.399987   28.62304  0.1187E-13  0.2111E-04  0.7981E-07  0.1039E-02  0.3845E-02  0.4133E+01
   -0.449987   28.62429  0.1187E-13  0.2187E-04  0.7413E-07  0.1182E-02  0.3366E-02  0.3505E+01
   -0.499988   28.62537  0.1187E-13  0.2247E-04  0.6940E-07  0.1327E-02  0.2942E-02  0.3045E+01
   -0.549988   28.62631  0.1187E-13  0.2291E-04  0.6551E-07  0.1464E-02  0.2570E-02  0.2693E+01
   -0.599989   28.62715  0.1187E-13  0.2321E-04  0.6233E-07  0.1582E-02  0.2244E-02  0.2425E+01
   -0.649990   28.62792  0.1187E-13  0.2338E-04  0.5979E-07  0.1673E-02  0.1960E-02  0.2215E+01
   -0.699991   28.62864  0.1187E-13  0.2342E-04  0.5781E-07  0.1738E-02  0.1713E-02  0.2045E+01
   -0.749992   28.62932  0.1187E-13  0.2335E-04  0.5633E-07  0.1783E-02  0.1499E-02  0.1902E+01
   -0.799994   28.62998  0.1187E-13  0.2319E-04  0.5531E-07  0.1817E-02  0.1313E-02  0.1779E+01
   -0.849995   28.63062  0.1187E-13  0.2295E-04  0.5470E-07  0.1849E-02  0.1153E-02  0.1668E+01
   -0.899997   28.63124  0.1187E-13  0.2265E-04  0.5447E-07  0.1885E-02  0.1016E-02  0.1569E+01
   -0.949999   28.63185  0.1187E-13  0.2229E-04  0.5458E-07  0.1930E-02  0.8969E-03  0.1480E+01
   -1.000000   28.63243  0.1187E-13  0.2190E-04  0.5503E-07  0.1991E-02  0.7945E-03  0.1401E+01
   -1.050002   28.63300  0.1187E-13  0.2148E-04  0.5577E-07  0.1963E-02  0.7063E-03  0.1282E+01
   -1.100003   28.63357  0.1187E-13  0.2123E-04  0.5635E-07  0.2656E-02  0.6281E-03  0.1122E+01
   -1.150005   28.63399  0.1187E-13  0.2103E-04  0.5700E-07  0.2133E-02  0.6021E-03  0.2322E+01
   -1.200007   28.63453  0.1187E-13  0.2073E-04  0.5808E-07  0.2195E-02  0.5756E-03  0.1156E+01
   -1.250008   28.63504  0.1187E-13  0.2027E-04  0.6005E-07  0.1996E-02  0.5254E-03  0.1073E+01
   -1.300009   28.63560  0.1187E-13  0.1983E-04  0.6227E-07  0.1875E-02  0.4836E-03  0.1035E+01
   -1.350010   28.63620  0.1187E-13  0.1938E-04  0.6506E-07  0.1748E-02  0.4475E-03  0.1063E+01
   -1.400011   28.63685  0.1187E-13  0.1890E-04  0.6872E-07  0.1633E-02  0.4155E-03  0.1192E+01
   -1.450012   28.63756  0.1187E-13  0.1836E-04  0.7393E-07  0.1520E-02  0.3862E-03  0.1641E+01
   -1.500013   28.63836  0.1187E-13  0.1774E-04  0.8155E-07  0.1410E-02  0.3581E-03  0.1377E+02
   -1.550013   28.63930  0.1187E-13  0.1697E-04  0.9316E-07  0.1312E-02  0.3300E-03 -0.6681E+02
   -1.600013   28.64067  0.1187E-13  0.1600E-04  0.1101E-06  0.1186E-02  0.2988E-03  0.3670E+04
   -1.650013   28.64220  0.1187E-13  0.1486E-04  0.1360E-06  0.9899E-03  0.2667E-03  0.1227E+06
   -1.700012   28.64409  0.1187E-13  0.1340E-04  0.1881E-06  0.8323E-03  0.2312E-03  0.4403E+04
   -1.750011   28.64759  0.1187E-13  0.1202E-04  0.2627E-06  0.7417E-03  0.1875E-03  0.9527E+05
   -1.800010   28.64882  0.1187E-13  0.1034E-04  0.4383E-06  0.5387E-03  0.1626E-03  0.1083E+04
   -1.850008   28.66271  0.1187E-13  0.8881E-05  0.7317E-06  0.5086E-03  0.1079E-03  0.3139E+08
   -1.900006   28.65382  0.1187E-13  0.7109E-05  0.1585E-05  0.2617E-03  0.9273E-04 -0.9540E+05
   -1.950003   28.68527  0.1187E-13  0.5249E-05  0.3374E-05  0.2926E-03  0.4782E-04 -0.2422E+05
   -2.000000   28.68556  0.1187E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1143E-03  0.0000E+00
