 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.27335  0.2629E-13  0.5906E-05  0.3356E-06  0.5562E-04  0.4082E-02  0.1302E+03
   -0.049997   30.30530  0.2629E-13  0.9335E-05  0.1434E-06  0.2163E-03  0.2188E-02  0.5724E+03
   -0.099994   30.31439  0.2629E-13  0.1087E-04  0.1031E-06  0.3926E-03  0.1761E-02  0.3488E+01
   -0.149992   30.31797  0.2629E-13  0.1190E-04  0.8724E-07  0.4902E-03  0.1580E-02  0.1878E+01
   -0.199991   30.32072  0.2629E-13  0.1274E-04  0.7794E-07  0.6161E-03  0.1438E-02  0.1358E+01
   -0.249989   30.32283  0.2629E-13  0.1345E-04  0.7162E-07  0.7270E-03  0.1324E-02  0.1289E+01
   -0.299988   30.32458  0.2629E-13  0.1411E-04  0.6674E-07  0.8571E-03  0.1218E-02  0.1358E+01
   -0.349988   30.32603  0.2629E-13  0.1474E-04  0.6275E-07  0.1003E-02  0.1115E-02  0.1451E+01
   -0.399988   30.32723  0.2629E-13  0.1531E-04  0.5944E-07  0.1156E-02  0.1014E-02  0.1474E+01
   -0.449988   30.32826  0.2629E-13  0.1582E-04  0.5670E-07  0.1306E-02  0.9212E-03  0.1477E+01
   -0.499988   30.32914  0.2629E-13  0.1627E-04  0.5445E-07  0.1445E-02  0.8379E-03  0.1473E+01
   -0.549989   30.32993  0.2629E-13  0.1666E-04  0.5260E-07  0.1572E-02  0.7636E-03  0.1460E+01
   -0.599989   30.33064  0.2629E-13  0.1697E-04  0.5110E-07  0.1684E-02  0.6975E-03  0.1442E+01
   -0.649990   30.33130  0.2629E-13  0.1723E-04  0.4989E-07  0.1780E-02  0.6386E-03  0.1421E+01
   -0.699992   30.33190  0.2629E-13  0.1742E-04  0.4892E-07  0.1859E-02  0.5861E-03  0.1394E+01
   -0.749993   30.33248  0.2629E-13  0.1757E-04  0.4818E-07  0.1921E-02  0.5392E-03  0.1366E+01
   -0.799994   30.33303  0.2629E-13  0.1767E-04  0.4762E-07  0.1965E-02  0.4974E-03  0.1334E+01
   -0.849996   30.33355  0.2629E-13  0.1773E-04  0.4725E-07  0.1992E-02  0.4601E-03  0.1300E+01
   -0.899998   30.33407  0.2629E-13  0.1774E-04  0.4703E-07  0.2004E-02  0.4268E-03  0.1262E+01
   -0.949999   30.33458  0.2629E-13  0.1773E-04  0.4695E-07  0.2002E-02  0.3970E-03  0.1224E+01
   -1.000001   30.33508  0.2629E-13  0.1769E-04  0.4702E-07  0.1986E-02  0.3705E-03  0.1180E+01
   -1.050003   30.33558  0.2629E-13  0.1762E-04  0.4722E-07  0.1949E-02  0.3468E-03  0.1152E+01
   -1.100004   30.33609  0.2629E-13  0.1753E-04  0.4751E-07  0.2138E-02  0.3257E-03  0.2720E+01
   -1.150006   30.33654  0.2629E-13  0.1743E-04  0.4797E-07  0.1730E-02  0.3106E-03  0.7441E+01
   -1.200008   30.33711  0.2629E-13  0.1729E-04  0.4858E-07  0.1835E-02  0.2930E-03  0.1346E+01
   -1.250009   30.33763  0.2629E-13  0.1713E-04  0.4941E-07  0.1792E-02  0.2765E-03  0.1409E+01
   -1.300010   30.33817  0.2629E-13  0.1693E-04  0.5053E-07  0.1720E-02  0.2608E-03  0.1663E+01
   -1.350012   30.33873  0.2629E-13  0.1670E-04  0.5201E-07  0.1643E-02  0.2455E-03  0.2033E+01
   -1.400013   30.33931  0.2629E-13  0.1642E-04  0.5402E-07  0.1540E-02  0.2305E-03  0.2602E+01
   -1.450014   30.33993  0.2629E-13  0.1608E-04  0.5678E-07  0.1447E-02  0.2154E-03  0.3461E+01
   -1.500014   30.34060  0.2629E-13  0.1568E-04  0.6066E-07  0.1315E-02  0.2006E-03  0.5036E+01
   -1.550014   30.34136  0.2629E-13  0.1519E-04  0.6630E-07  0.1227E-02  0.1853E-03  0.8625E+01
   -1.600015   30.34219  0.2629E-13  0.1457E-04  0.7545E-07  0.1069E-02  0.1702E-03  0.3936E+03
   -1.650014   30.34337  0.2629E-13  0.1375E-04  0.8991E-07  0.9788E-03  0.1526E-03  0.1789E+04
   -1.700014   30.34472  0.2629E-13  0.1264E-04  0.1158E-06  0.7904E-03  0.1349E-03  0.4409E+04
   -1.750013   30.34721  0.2629E-13  0.1134E-04  0.1558E-06  0.7063E-03  0.1111E-03  0.5021E+05
   -1.800012   30.34867  0.2629E-13  0.9723E-05  0.2464E-06  0.4799E-03  0.9536E-04  0.5253E+05
   -1.850010   30.35848  0.2629E-13  0.8151E-05  0.4113E-06  0.4607E-03  0.6378E-04  0.3373E+08
   -1.900008   30.35381  0.2629E-13  0.6443E-05  0.8618E-06  0.2137E-03  0.5328E-04 -0.3420E+05
   -1.950005   30.37847  0.2629E-13  0.4663E-05  0.2021E-05  0.2336E-03  0.2722E-04 -0.7246E+05
   -2.000002   30.37744  0.2629E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.5932E-04  0.0000E+00
