 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.92753  0.1934E-14  0.4961E-05  0.2887E-06  0.5032E-04  0.2544E-02  0.1835E+04
   -0.049997   29.95688  0.1934E-14  0.8271E-05  0.1270E-06  0.1910E-03  0.1379E-02  0.1801E+02
   -0.099994   29.96649  0.1934E-14  0.9870E-05  0.8918E-07  0.3873E-03  0.1053E-02  0.7133E+01
   -0.149992   29.96968  0.1934E-14  0.1091E-04  0.7484E-07  0.4821E-03  0.9296E-03  0.3638E+01
   -0.199991   29.97213  0.1934E-14  0.1173E-04  0.6647E-07  0.6327E-03  0.8330E-03  0.2363E+01
   -0.249989   29.97395  0.1934E-14  0.1239E-04  0.6100E-07  0.7562E-03  0.7595E-03  0.1756E+01
   -0.299989   29.97543  0.1934E-14  0.1293E-04  0.5712E-07  0.8739E-03  0.6983E-03  0.1418E+01
   -0.349988   29.97669  0.1934E-14  0.1338E-04  0.5419E-07  0.9807E-03  0.6454E-03  0.1269E+01
   -0.399988   29.97778  0.1934E-14  0.1378E-04  0.5187E-07  0.1084E-02  0.5975E-03  0.1211E+01
   -0.449988   29.97875  0.1934E-14  0.1413E-04  0.4994E-07  0.1187E-02  0.5539E-03  0.1208E+01
   -0.499988   29.97962  0.1934E-14  0.1445E-04  0.4832E-07  0.1287E-02  0.5144E-03  0.1214E+01
   -0.549989   29.98041  0.1934E-14  0.1472E-04  0.4697E-07  0.1378E-02  0.4787E-03  0.1214E+01
   -0.599990   29.98113  0.1934E-14  0.1497E-04  0.4583E-07  0.1462E-02  0.4463E-03  0.1211E+01
   -0.649991   29.98181  0.1934E-14  0.1517E-04  0.4489E-07  0.1536E-02  0.4169E-03  0.1206E+01
   -0.699992   29.98244  0.1934E-14  0.1535E-04  0.4412E-07  0.1600E-02  0.3903E-03  0.1199E+01
   -0.749993   29.98304  0.1934E-14  0.1549E-04  0.4349E-07  0.1654E-02  0.3661E-03  0.1197E+01
   -0.799995   29.98361  0.1934E-14  0.1560E-04  0.4299E-07  0.1698E-02  0.3441E-03  0.1200E+01
   -0.849996   29.98416  0.1934E-14  0.1569E-04  0.4261E-07  0.1732E-02  0.3240E-03  0.1219E+01
   -0.899998   29.98470  0.1934E-14  0.1576E-04  0.4234E-07  0.1757E-02  0.3056E-03  0.1254E+01
   -0.950000   29.98522  0.1934E-14  0.1580E-04  0.4217E-07  0.1774E-02  0.2885E-03  0.1318E+01
   -1.000001   29.98574  0.1934E-14  0.1582E-04  0.4210E-07  0.1783E-02  0.2725E-03  0.1408E+01
   -1.050003   29.98625  0.1934E-14  0.1583E-04  0.4212E-07  0.1781E-02  0.2575E-03  0.1591E+01
   -1.100005   29.98676  0.1934E-14  0.1581E-04  0.4226E-07  0.1874E-02  0.2432E-03  0.5260E+01
   -1.150006   29.98724  0.1934E-14  0.1577E-04  0.4253E-07  0.1688E-02  0.2305E-03  0.1207E+02
   -1.200008   29.98777  0.1934E-14  0.1570E-04  0.4292E-07  0.1719E-02  0.2171E-03  0.2316E+01
   -1.250010   29.98829  0.1934E-14  0.1561E-04  0.4349E-07  0.1687E-02  0.2045E-03  0.2474E+01
   -1.300011   29.98881  0.1934E-14  0.1549E-04  0.4425E-07  0.1637E-02  0.1922E-03  0.2906E+01
   -1.350012   29.98936  0.1934E-14  0.1535E-04  0.4528E-07  0.1577E-02  0.1804E-03  0.3489E+01
   -1.400013   29.98992  0.1934E-14  0.1516E-04  0.4666E-07  0.1499E-02  0.1688E-03  0.4330E+01
   -1.450014   29.99051  0.1934E-14  0.1494E-04  0.4851E-07  0.1420E-02  0.1574E-03  0.5545E+01
   -1.500015   29.99114  0.1934E-14  0.1466E-04  0.5107E-07  0.1310E-02  0.1462E-03  0.7591E+01
   -1.550015   29.99183  0.1934E-14  0.1432E-04  0.5468E-07  0.1223E-02  0.1350E-03  0.1104E+02
   -1.600015   29.99258  0.1934E-14  0.1390E-04  0.6022E-07  0.1081E-02  0.1240E-03  0.2334E+02
   -1.650015   29.99351  0.1934E-14  0.1334E-04  0.6877E-07  0.9952E-03  0.1121E-03  0.2468E+03
   -1.700014   29.99456  0.1934E-14  0.1259E-04  0.8373E-07  0.8188E-03  0.1004E-03  0.6118E+02
   -1.750013   29.99640  0.1934E-14  0.1160E-04  0.1083E-06  0.7354E-03  0.8527E-04  0.2003E+06
   -1.800012   29.99791  0.1934E-14  0.1027E-04  0.1606E-06  0.5122E-03  0.7326E-04 -0.1001E+03
   -1.850010   30.00423  0.1934E-14  0.8792E-05  0.2584E-06  0.4751E-03  0.5285E-04  0.2856E+08
   -1.900008   30.00285  0.1934E-14  0.7016E-05  0.5395E-06  0.2133E-03  0.4321E-04 -0.5267E+05
   -1.950006   30.02230  0.1934E-14  0.4891E-05  0.1340E-05  0.1870E-03  0.2354E-04 -0.1172E+05
   -2.000003   30.02455  0.1934E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.4236E-04  0.0000E+00
