 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.98783  0.2833E-14  0.5080E-05  0.3143E-06  0.4804E-04  0.3401E-03  0.1042E+06
   -0.049997   31.02360  0.2833E-14  0.9041E-05  0.1404E-06  0.2021E-03  0.1877E-03  0.4084E+06
   -0.099994   31.03384  0.2833E-14  0.1084E-04  0.9922E-07  0.4217E-03  0.1400E-03  0.1035E+04
   -0.149992   31.03722  0.2833E-14  0.1200E-04  0.8391E-07  0.5091E-03  0.1241E-03  0.5345E+03
   -0.199991   31.03988  0.2833E-14  0.1290E-04  0.7484E-07  0.6753E-03  0.1112E-03  0.3535E+03
   -0.249989   31.04183  0.2833E-14  0.1362E-04  0.6884E-07  0.8053E-03  0.1015E-03  0.2644E+03
   -0.299988   31.04342  0.2833E-14  0.1420E-04  0.6453E-07  0.9332E-03  0.9343E-04  0.2123E+03
   -0.349988   31.04475  0.2833E-14  0.1468E-04  0.6129E-07  0.1049E-02  0.8648E-04  0.1821E+03
   -0.399987   31.04591  0.2833E-14  0.1509E-04  0.5876E-07  0.1155E-02  0.8031E-04  0.1627E+03
   -0.449988   31.04694  0.2833E-14  0.1544E-04  0.5669E-07  0.1253E-02  0.7488E-04  0.1528E+03
   -0.499988   31.04787  0.2833E-14  0.1574E-04  0.5498E-07  0.1343E-02  0.7006E-04  0.1488E+03
   -0.549988   31.04873  0.2833E-14  0.1600E-04  0.5354E-07  0.1425E-02  0.6574E-04  0.1467E+03
   -0.599989   31.04952  0.2833E-14  0.1622E-04  0.5233E-07  0.1499E-02  0.6181E-04  0.1467E+03
   -0.649990   31.05025  0.2833E-14  0.1641E-04  0.5130E-07  0.1566E-02  0.5823E-04  0.1483E+03
   -0.699991   31.05095  0.2833E-14  0.1657E-04  0.5043E-07  0.1624E-02  0.5494E-04  0.1516E+03
   -0.749993   31.05161  0.2833E-14  0.1670E-04  0.4970E-07  0.1674E-02  0.5188E-04  0.1563E+03
   -0.799994   31.05224  0.2833E-14  0.1680E-04  0.4910E-07  0.1717E-02  0.4904E-04  0.1627E+03
   -0.849996   31.05285  0.2833E-14  0.1688E-04  0.4861E-07  0.1751E-02  0.4638E-04  0.1708E+03
   -0.899997   31.05344  0.2833E-14  0.1694E-04  0.4824E-07  0.1777E-02  0.4388E-04  0.1810E+03
   -0.949999   31.05402  0.2833E-14  0.1697E-04  0.4797E-07  0.1794E-02  0.4152E-04  0.1935E+03
   -1.000001   31.05458  0.2833E-14  0.1697E-04  0.4782E-07  0.1803E-02  0.3928E-04  0.2089E+03
   -1.050002   31.05514  0.2833E-14  0.1696E-04  0.4779E-07  0.1801E-02  0.3715E-04  0.2360E+03
   -1.100004   31.05569  0.2833E-14  0.1692E-04  0.4788E-07  0.1903E-02  0.3512E-04  0.7683E+03
   -1.150006   31.05621  0.2833E-14  0.1685E-04  0.4813E-07  0.1691E-02  0.3332E-04  0.1842E+04
   -1.200007   31.05679  0.2833E-14  0.1676E-04  0.4852E-07  0.1730E-02  0.3141E-04  0.3446E+03
   -1.250009   31.05735  0.2833E-14  0.1664E-04  0.4912E-07  0.1698E-02  0.2959E-04  0.3665E+03
   -1.300010   31.05792  0.2833E-14  0.1649E-04  0.4996E-07  0.1643E-02  0.2785E-04  0.4306E+03
   -1.350011   31.05850  0.2833E-14  0.1631E-04  0.5112E-07  0.1580E-02  0.2615E-04  0.5189E+03
   -1.400012   31.05911  0.2833E-14  0.1608E-04  0.5270E-07  0.1496E-02  0.2449E-04  0.6483E+03
   -1.450013   31.05975  0.2833E-14  0.1580E-04  0.5487E-07  0.1415E-02  0.2285E-04  0.8377E+03
   -1.500013   31.06043  0.2833E-14  0.1546E-04  0.5793E-07  0.1297E-02  0.2124E-04  0.1169E+04
   -1.550014   31.06118  0.2833E-14  0.1505E-04  0.6234E-07  0.1214E-02  0.1961E-04  0.1737E+04
   -1.600014   31.06199  0.2833E-14  0.1454E-04  0.6928E-07  0.1067E-02  0.1801E-04  0.7617E+04
   -1.650014   31.06303  0.2833E-14  0.1386E-04  0.8018E-07  0.9854E-03  0.1625E-04  0.4099E+05
   -1.700013   31.06422  0.2833E-14  0.1294E-04  0.9972E-07  0.8012E-03  0.1450E-04  0.2695E+05
   -1.750012   31.06639  0.2833E-14  0.1178E-04  0.1308E-06  0.7239E-03  0.1216E-04  0.2366E+07
   -1.800011   31.06790  0.2833E-14  0.1027E-04  0.1990E-06  0.4968E-03  0.1047E-04  0.3365E+07
   -1.850009   31.07583  0.2833E-14  0.8686E-05  0.3275E-06  0.4677E-03  0.7308E-05  0.1036E+10
   -1.900007   31.07318  0.2833E-14  0.6918E-05  0.6823E-06  0.2201E-03  0.6022E-05 -0.6599E+07
   -1.950004   31.09493  0.2833E-14  0.4903E-05  0.1672E-05  0.2060E-03  0.3216E-05 -0.3339E+08
   -2.000001   31.09624  0.2833E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.6187E-05  0.0000E+00
