 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.55605  0.2446E-13  0.8537E-05  0.3618E-06  0.2932E-04  0.9849E-02 -0.3500E+00
   -0.049997   28.60704  0.2446E-13  0.1069E-04  0.1539E-06  0.2690E-03  0.5291E-02  0.4154E+01
   -0.099994   28.61242  0.2446E-13  0.1177E-04  0.1199E-06  0.3407E-03  0.4754E-02  0.1468E+01
   -0.149992   28.61653  0.2446E-13  0.1285E-04  0.1014E-06  0.4684E-03  0.4324E-02  0.1874E+01
   -0.199990   28.61942  0.2446E-13  0.1397E-04  0.8892E-07  0.6289E-03  0.3930E-02  0.2241E+01
   -0.249989   28.62152  0.2446E-13  0.1507E-04  0.7982E-07  0.7806E-03  0.3556E-02  0.2518E+01
   -0.299988   28.62316  0.2446E-13  0.1612E-04  0.7284E-07  0.8481E-03  0.3197E-02  0.2705E+01
   -0.349988   28.62463  0.2446E-13  0.1709E-04  0.6726E-07  0.9247E-03  0.2847E-02  0.2899E+01
   -0.399987   28.62595  0.2446E-13  0.1793E-04  0.6270E-07  0.1033E-02  0.2505E-02  0.2737E+01
   -0.449987   28.62711  0.2446E-13  0.1864E-04  0.5895E-07  0.1155E-02  0.2196E-02  0.2497E+01
   -0.499988   28.62812  0.2446E-13  0.1920E-04  0.5591E-07  0.1276E-02  0.1926E-02  0.2300E+01
   -0.549988   28.62902  0.2446E-13  0.1964E-04  0.5347E-07  0.1391E-02  0.1691E-02  0.2132E+01
   -0.599989   28.62983  0.2446E-13  0.1995E-04  0.5153E-07  0.1497E-02  0.1487E-02  0.1992E+01
   -0.649990   28.63057  0.2446E-13  0.2015E-04  0.5001E-07  0.1593E-02  0.1311E-02  0.1872E+01
   -0.699991   28.63126  0.2446E-13  0.2025E-04  0.4888E-07  0.1681E-02  0.1158E-02  0.1767E+01
   -0.749993   28.63190  0.2446E-13  0.2026E-04  0.4807E-07  0.1764E-02  0.1026E-02  0.1674E+01
   -0.799994   28.63250  0.2446E-13  0.2019E-04  0.4756E-07  0.1846E-02  0.9117E-03  0.1591E+01
   -0.849996   28.63307  0.2446E-13  0.2007E-04  0.4732E-07  0.1931E-02  0.8129E-03  0.1516E+01
   -0.899997   28.63361  0.2446E-13  0.1989E-04  0.4732E-07  0.2022E-02  0.7274E-03  0.1447E+01
   -0.949999   28.63412  0.2446E-13  0.1967E-04  0.4755E-07  0.2116E-02  0.6533E-03  0.1386E+01
   -1.000000   28.63460  0.2446E-13  0.1942E-04  0.4799E-07  0.2179E-02  0.5890E-03  0.1325E+01
   -1.050002   28.63506  0.2446E-13  0.1915E-04  0.4862E-07  0.2090E-02  0.5330E-03  0.1225E+01
   -1.100004   28.63555  0.2446E-13  0.1896E-04  0.4915E-07  0.2447E-02  0.4838E-03  0.1217E+01
   -1.150005   28.63596  0.2446E-13  0.1878E-04  0.4977E-07  0.1892E-02  0.4644E-03  0.3558E+01
   -1.200007   28.63649  0.2446E-13  0.1855E-04  0.5072E-07  0.2071E-02  0.4409E-03  0.1100E+01
   -1.250008   28.63697  0.2446E-13  0.1823E-04  0.5218E-07  0.1884E-02  0.4090E-03  0.1034E+01
   -1.300010   28.63750  0.2446E-13  0.1790E-04  0.5390E-07  0.1779E-02  0.3810E-03  0.1039E+01
   -1.350011   28.63806  0.2446E-13  0.1755E-04  0.5608E-07  0.1680E-02  0.3561E-03  0.1141E+01
   -1.400012   28.63865  0.2446E-13  0.1716E-04  0.5897E-07  0.1564E-02  0.3331E-03  0.1378E+01
   -1.450013   28.63930  0.2446E-13  0.1671E-04  0.6289E-07  0.1465E-02  0.3112E-03  0.1870E+01
   -1.500013   28.64001  0.2446E-13  0.1619E-04  0.6845E-07  0.1340E-02  0.2897E-03  0.3620E+01
   -1.550014   28.64083  0.2446E-13  0.1554E-04  0.7678E-07  0.1246E-02  0.2676E-03  0.6157E+02
   -1.600014   28.64186  0.2446E-13  0.1471E-04  0.9010E-07  0.1094E-02  0.2443E-03 -0.5343E+03
   -1.650013   28.64332  0.2446E-13  0.1365E-04  0.1109E-06  0.9802E-03  0.2171E-03  0.1061E+04
   -1.700013   28.64496  0.2446E-13  0.1218E-04  0.1645E-06  0.7667E-03  0.1893E-03  0.9315E+03
   -1.750012   28.64840  0.2446E-13  0.1078E-04  0.2256E-06  0.7026E-03  0.1498E-03  0.1254E+06
   -1.800010   28.64906  0.2446E-13  0.9130E-05  0.3689E-06  0.4697E-03  0.1315E-03  0.1226E+05
   -1.850009   28.66305  0.2446E-13  0.7677E-05  0.6263E-06  0.4692E-03  0.8217E-04  0.1403E+09
   -1.900007   28.65390  0.2446E-13  0.6130E-05  0.1321E-05  0.2341E-03  0.7148E-04 -0.9154E+05
   -1.950004   28.68330  0.2446E-13  0.4537E-05  0.2866E-05  0.2865E-03  0.3536E-04 -0.1068E+05
   -2.000001   28.68057  0.2446E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.8843E-04  0.0000E+00
