 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.98527  0.3110E-13  0.4885E-05  0.2855E-06  0.4417E-04  0.1836E-03  0.1574E+07
   -0.049997   31.02156  0.3110E-13  0.8807E-05  0.1286E-06  0.2127E-03  0.9741E-04  0.2576E+08
   -0.099994   31.02987  0.3110E-13  0.1047E-04  0.9280E-07  0.4109E-03  0.7449E-04  0.5149E+04
   -0.149992   31.03314  0.3110E-13  0.1158E-04  0.7865E-07  0.5103E-03  0.6585E-04  0.2682E+04
   -0.199991   31.03562  0.3110E-13  0.1245E-04  0.7027E-07  0.6697E-03  0.5903E-04  0.1792E+04
   -0.249989   31.03746  0.3110E-13  0.1314E-04  0.6470E-07  0.7996E-03  0.5384E-04  0.1349E+04
   -0.299988   31.03896  0.3110E-13  0.1370E-04  0.6071E-07  0.9249E-03  0.4952E-04  0.1090E+04
   -0.349988   31.04023  0.3110E-13  0.1417E-04  0.5769E-07  0.1040E-02  0.4580E-04  0.9401E+03
   -0.399988   31.04133  0.3110E-13  0.1456E-04  0.5534E-07  0.1144E-02  0.4250E-04  0.8428E+03
   -0.449988   31.04231  0.3110E-13  0.1490E-04  0.5343E-07  0.1241E-02  0.3959E-04  0.7939E+03
   -0.499988   31.04319  0.3110E-13  0.1520E-04  0.5184E-07  0.1330E-02  0.3702E-04  0.7742E+03
   -0.549989   31.04400  0.3110E-13  0.1545E-04  0.5051E-07  0.1411E-02  0.3470E-04  0.7656E+03
   -0.599989   31.04475  0.3110E-13  0.1567E-04  0.4939E-07  0.1484E-02  0.3261E-04  0.7678E+03
   -0.649990   31.04546  0.3110E-13  0.1586E-04  0.4845E-07  0.1550E-02  0.3069E-04  0.7793E+03
   -0.699992   31.04612  0.3110E-13  0.1602E-04  0.4765E-07  0.1608E-02  0.2893E-04  0.7990E+03
   -0.749993   31.04675  0.3110E-13  0.1615E-04  0.4699E-07  0.1658E-02  0.2730E-04  0.8276E+03
   -0.799994   31.04735  0.3110E-13  0.1626E-04  0.4645E-07  0.1701E-02  0.2579E-04  0.8648E+03
   -0.849996   31.04793  0.3110E-13  0.1634E-04  0.4601E-07  0.1735E-02  0.2436E-04  0.9120E+03
   -0.899998   31.04850  0.3110E-13  0.1640E-04  0.4568E-07  0.1761E-02  0.2303E-04  0.9699E+03
   -0.949999   31.04905  0.3110E-13  0.1644E-04  0.4546E-07  0.1779E-02  0.2177E-04  0.1041E+04
   -1.000001   31.04959  0.3110E-13  0.1646E-04  0.4534E-07  0.1789E-02  0.2059E-04  0.1128E+04
   -1.050003   31.05012  0.3110E-13  0.1645E-04  0.4533E-07  0.1788E-02  0.1945E-04  0.1283E+04
   -1.100004   31.05065  0.3110E-13  0.1643E-04  0.4544E-07  0.1883E-02  0.1837E-04  0.4282E+04
   -1.150006   31.05114  0.3110E-13  0.1638E-04  0.4569E-07  0.1691E-02  0.1742E-04  0.9515E+04
   -1.200007   31.05170  0.3110E-13  0.1630E-04  0.4608E-07  0.1723E-02  0.1640E-04  0.1857E+04
   -1.250009   31.05224  0.3110E-13  0.1620E-04  0.4666E-07  0.1692E-02  0.1545E-04  0.1993E+04
   -1.300010   31.05278  0.3110E-13  0.1606E-04  0.4746E-07  0.1640E-02  0.1452E-04  0.2336E+04
   -1.350011   31.05334  0.3110E-13  0.1590E-04  0.4855E-07  0.1578E-02  0.1362E-04  0.2798E+04
   -1.400012   31.05393  0.3110E-13  0.1569E-04  0.5002E-07  0.1498E-02  0.1274E-04  0.3452E+04
   -1.450013   31.05454  0.3110E-13  0.1544E-04  0.5202E-07  0.1418E-02  0.1188E-04  0.4394E+04
   -1.500014   31.05519  0.3110E-13  0.1514E-04  0.5480E-07  0.1304E-02  0.1103E-04  0.5931E+04
   -1.550014   31.05591  0.3110E-13  0.1477E-04  0.5876E-07  0.1218E-02  0.1017E-04  0.8521E+04
   -1.600014   31.05668  0.3110E-13  0.1430E-04  0.6482E-07  0.1074E-02  0.9328E-05  0.1399E+05
   -1.650014   31.05764  0.3110E-13  0.1370E-04  0.7432E-07  0.9928E-03  0.8421E-05  0.6991E+05
   -1.700013   31.05875  0.3110E-13  0.1286E-04  0.9124E-07  0.8093E-03  0.7492E-05  0.1886E+06
   -1.750013   31.06068  0.3110E-13  0.1177E-04  0.1187E-06  0.7302E-03  0.6274E-05  0.1905E+08
   -1.800011   31.06228  0.3110E-13  0.1033E-04  0.1793E-06  0.5019E-03  0.5367E-05  0.2486E+07
   -1.850010   31.06908  0.3110E-13  0.8785E-05  0.2899E-06  0.4714E-03  0.3695E-05  0.1716E+10
   -1.900007   31.06732  0.3110E-13  0.7008E-05  0.6090E-06  0.2129E-03  0.3052E-05 -0.3382E+08
   -1.950005   31.08792  0.3110E-13  0.4931E-05  0.1505E-05  0.1975E-03  0.1605E-05 -0.2841E+09
   -2.000002   31.08964  0.3110E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.3148E-05  0.0000E+00
