 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.83799  0.3621E-13  0.4803E-05  0.3037E-06  0.5101E-04  0.7659E-03  0.1024E+05
   -0.049997   30.86821  0.3621E-13  0.8389E-05  0.1345E-06  0.1774E-03  0.4397E-03  0.3727E+02
   -0.099994   30.88027  0.3621E-13  0.1020E-04  0.9229E-07  0.4157E-03  0.3174E-03  0.8254E+02
   -0.149992   30.88339  0.3621E-13  0.1132E-04  0.7780E-07  0.4883E-03  0.2813E-03  0.4037E+02
   -0.199991   30.88594  0.3621E-13  0.1219E-04  0.6926E-07  0.6553E-03  0.2514E-03  0.2618E+02
   -0.249989   30.88778  0.3621E-13  0.1288E-04  0.6365E-07  0.7817E-03  0.2290E-03  0.1948E+02
   -0.299988   30.88928  0.3621E-13  0.1345E-04  0.5965E-07  0.9083E-03  0.2104E-03  0.1556E+02
   -0.349988   30.89055  0.3621E-13  0.1392E-04  0.5665E-07  0.1023E-02  0.1944E-03  0.1337E+02
   -0.399988   30.89164  0.3622E-13  0.1432E-04  0.5432E-07  0.1128E-02  0.1804E-03  0.1192E+02
   -0.449988   30.89262  0.3622E-13  0.1466E-04  0.5243E-07  0.1225E-02  0.1679E-03  0.1121E+02
   -0.499988   30.89350  0.3622E-13  0.1496E-04  0.5087E-07  0.1314E-02  0.1569E-03  0.1089E+02
   -0.549989   30.89430  0.3622E-13  0.1522E-04  0.4957E-07  0.1395E-02  0.1471E-03  0.1078E+02
   -0.599989   30.89504  0.3622E-13  0.1544E-04  0.4848E-07  0.1469E-02  0.1381E-03  0.1076E+02
   -0.649990   30.89574  0.3622E-13  0.1564E-04  0.4756E-07  0.1536E-02  0.1300E-03  0.1093E+02
   -0.699992   30.89640  0.3622E-13  0.1580E-04  0.4680E-07  0.1594E-02  0.1225E-03  0.1117E+02
   -0.749993   30.89702  0.3622E-13  0.1594E-04  0.4617E-07  0.1645E-02  0.1156E-03  0.1158E+02
   -0.799994   30.89762  0.3622E-13  0.1606E-04  0.4565E-07  0.1688E-02  0.1091E-03  0.1205E+02
   -0.849996   30.89820  0.3622E-13  0.1615E-04  0.4525E-07  0.1723E-02  0.1031E-03  0.1273E+02
   -0.899998   30.89876  0.3622E-13  0.1622E-04  0.4495E-07  0.1750E-02  0.9747E-04  0.1349E+02
   -0.949999   30.89930  0.3622E-13  0.1627E-04  0.4475E-07  0.1769E-02  0.9214E-04  0.1451E+02
   -1.000001   30.89984  0.3622E-13  0.1629E-04  0.4466E-07  0.1780E-02  0.8710E-04  0.1566E+02
   -1.050003   30.90037  0.3622E-13  0.1630E-04  0.4468E-07  0.1780E-02  0.8230E-04  0.1785E+02
   -1.100004   30.90090  0.3622E-13  0.1628E-04  0.4481E-07  0.1870E-02  0.7773E-04  0.5901E+02
   -1.150006   30.90139  0.3622E-13  0.1624E-04  0.4509E-07  0.1692E-02  0.7366E-04  0.1347E+03
   -1.200008   30.90195  0.3622E-13  0.1618E-04  0.4551E-07  0.1719E-02  0.6941E-04  0.2599E+02
   -1.250009   30.90248  0.3622E-13  0.1609E-04  0.4610E-07  0.1689E-02  0.6536E-04  0.2776E+02
   -1.300010   30.90303  0.3622E-13  0.1597E-04  0.4692E-07  0.1638E-02  0.6145E-04  0.3272E+02
   -1.350012   30.90360  0.3622E-13  0.1581E-04  0.4801E-07  0.1578E-02  0.5766E-04  0.3922E+02
   -1.400013   30.90418  0.3622E-13  0.1562E-04  0.4948E-07  0.1499E-02  0.5396E-04  0.4890E+02
   -1.450013   30.90480  0.3622E-13  0.1539E-04  0.5146E-07  0.1423E-02  0.5033E-04  0.6247E+02
   -1.500014   30.90545  0.3622E-13  0.1510E-04  0.5420E-07  0.1306E-02  0.4676E-04  0.8609E+02
   -1.550014   30.90618  0.3622E-13  0.1475E-04  0.5806E-07  0.1227E-02  0.4316E-04  0.1234E+03
   -1.600014   30.90695  0.3622E-13  0.1430E-04  0.6403E-07  0.1075E-02  0.3965E-04  0.4079E+03
   -1.650014   30.90794  0.3622E-13  0.1373E-04  0.7316E-07  0.1002E-02  0.3580E-04  0.4538E+03
   -1.700014   30.90900  0.3622E-13  0.1294E-04  0.8947E-07  0.8089E-03  0.3214E-04  0.8311E+05
   -1.750013   30.91102  0.3622E-13  0.1189E-04  0.1162E-06  0.7418E-03  0.2709E-04  0.7360E+06
   -1.800011   30.91250  0.3622E-13  0.1052E-04  0.1728E-06  0.5102E-03  0.2341E-04  0.1698E+06
   -1.850010   30.91937  0.3622E-13  0.8980E-05  0.2797E-06  0.4768E-03  0.1670E-04  0.2048E+09
   -1.900008   30.91775  0.3622E-13  0.7153E-05  0.5800E-06  0.2152E-03  0.1369E-04 -0.4028E+06
   -1.950005   30.93834  0.3622E-13  0.5012E-05  0.1445E-05  0.1918E-03  0.7402E-05 -0.3469E+07
   -2.000002   30.94076  0.3622E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1347E-04  0.0000E+00
