 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.43613  0.1821E-13  0.4790E-05  0.2960E-06  0.5042E-04  0.1641E-02  0.5837E+04
   -0.049997   30.46612  0.1821E-13  0.8169E-05  0.1321E-06  0.1747E-03  0.9395E-03  0.4185E+04
   -0.099994   30.47779  0.1821E-13  0.9909E-05  0.9071E-07  0.3950E-03  0.6867E-03  0.1835E+02
   -0.149992   30.48103  0.1821E-13  0.1100E-04  0.7606E-07  0.4747E-03  0.6062E-03  0.8953E+01
   -0.199991   30.48361  0.1821E-13  0.1184E-04  0.6747E-07  0.6346E-03  0.5409E-03  0.5739E+01
   -0.249989   30.48548  0.1821E-13  0.1251E-04  0.6183E-07  0.7589E-03  0.4921E-03  0.4232E+01
   -0.299989   30.48700  0.1821E-13  0.1305E-04  0.5781E-07  0.8827E-03  0.4515E-03  0.3359E+01
   -0.349988   30.48827  0.1821E-13  0.1350E-04  0.5478E-07  0.9949E-03  0.4167E-03  0.2872E+01
   -0.399988   30.48937  0.1821E-13  0.1388E-04  0.5242E-07  0.1097E-02  0.3860E-03  0.2554E+01
   -0.449988   30.49034  0.1821E-13  0.1420E-04  0.5050E-07  0.1193E-02  0.3590E-03  0.2400E+01
   -0.499988   30.49122  0.1821E-13  0.1448E-04  0.4890E-07  0.1280E-02  0.3351E-03  0.2329E+01
   -0.549989   30.49202  0.1821E-13  0.1472E-04  0.4756E-07  0.1361E-02  0.3137E-03  0.2301E+01
   -0.599990   30.49277  0.1821E-13  0.1493E-04  0.4642E-07  0.1433E-02  0.2943E-03  0.2295E+01
   -0.649991   30.49346  0.1821E-13  0.1510E-04  0.4546E-07  0.1499E-02  0.2767E-03  0.2326E+01
   -0.699992   30.49411  0.1821E-13  0.1525E-04  0.4463E-07  0.1557E-02  0.2605E-03  0.2371E+01
   -0.749993   30.49473  0.1821E-13  0.1537E-04  0.4393E-07  0.1607E-02  0.2455E-03  0.2451E+01
   -0.799995   30.49531  0.1821E-13  0.1546E-04  0.4334E-07  0.1650E-02  0.2316E-03  0.2543E+01
   -0.849996   30.49588  0.1821E-13  0.1554E-04  0.4286E-07  0.1685E-02  0.2187E-03  0.2676E+01
   -0.899998   30.49643  0.1821E-13  0.1559E-04  0.4247E-07  0.1712E-02  0.2065E-03  0.2824E+01
   -0.950000   30.49696  0.1821E-13  0.1562E-04  0.4218E-07  0.1732E-02  0.1950E-03  0.3024E+01
   -1.000001   30.49748  0.1821E-13  0.1563E-04  0.4199E-07  0.1743E-02  0.1842E-03  0.3248E+01
   -1.050003   30.49799  0.1821E-13  0.1562E-04  0.4189E-07  0.1745E-02  0.1739E-03  0.3680E+01
   -1.100005   30.49849  0.1821E-13  0.1559E-04  0.4190E-07  0.1829E-02  0.1641E-03  0.1218E+02
   -1.150006   30.49897  0.1821E-13  0.1553E-04  0.4203E-07  0.1666E-02  0.1553E-03  0.2732E+02
   -1.200008   30.49949  0.1821E-13  0.1545E-04  0.4229E-07  0.1691E-02  0.1463E-03  0.5268E+01
   -1.250010   30.50000  0.1821E-13  0.1535E-04  0.4271E-07  0.1661E-02  0.1377E-03  0.5577E+01
   -1.300011   30.50051  0.1821E-13  0.1522E-04  0.4331E-07  0.1614E-02  0.1293E-03  0.6516E+01
   -1.350012   30.50103  0.1821E-13  0.1506E-04  0.4417E-07  0.1556E-02  0.1213E-03  0.7743E+01
   -1.400013   30.50157  0.1821E-13  0.1487E-04  0.4534E-07  0.1481E-02  0.1134E-03  0.9534E+01
   -1.450014   30.50213  0.1821E-13  0.1463E-04  0.4695E-07  0.1405E-02  0.1057E-03  0.1205E+02
   -1.500015   30.50272  0.1821E-13  0.1435E-04  0.4920E-07  0.1296E-02  0.9814E-04  0.1624E+02
   -1.550015   30.50337  0.1821E-13  0.1400E-04  0.5240E-07  0.1213E-02  0.9057E-04  0.2286E+02
   -1.600015   30.50406  0.1821E-13  0.1358E-04  0.5730E-07  0.1070E-02  0.8316E-04  0.4113E+02
   -1.650015   30.50489  0.1821E-13  0.1304E-04  0.6494E-07  0.9932E-03  0.7525E-04  0.6590E+03
   -1.700014   30.50583  0.1821E-13  0.1230E-04  0.7871E-07  0.8097E-03  0.6754E-04  0.8926E+04
   -1.750013   30.50748  0.1821E-13  0.1131E-04  0.1014E-06  0.7342E-03  0.5732E-04  0.2651E+05
   -1.800012   30.50891  0.1821E-13  0.9976E-05  0.1496E-06  0.5143E-03  0.4922E-04  0.2867E+05
   -1.850010   30.51427  0.1821E-13  0.8471E-05  0.2390E-06  0.4715E-03  0.3544E-04  0.2412E+08
   -1.900008   30.51345  0.1821E-13  0.6700E-05  0.4997E-06  0.2149E-03  0.2880E-04  0.1400E+06
   -1.950006   30.53044  0.1821E-13  0.4654E-05  0.1261E-05  0.1838E-03  0.1554E-04  0.9418E+07
   -2.000003   30.53259  0.1821E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2843E-04  0.0000E+00
