 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.49429  0.2243E-14  0.5931E-05  0.3138E-06  0.4456E-04  0.3682E-02  0.9070E+03
   -0.049997   29.53329  0.2243E-14  0.9547E-05  0.1355E-06  0.2479E-03  0.1855E-02  0.3492E+04
   -0.099994   29.54104  0.2243E-14  0.1103E-04  0.1004E-06  0.3996E-03  0.1534E-02  0.4015E+01
   -0.149992   29.54459  0.2243E-14  0.1208E-04  0.8551E-07  0.5155E-03  0.1374E-02  0.2184E+01
   -0.199990   29.54724  0.2243E-14  0.1291E-04  0.7664E-07  0.6485E-03  0.1251E-02  0.1545E+01
   -0.249989   29.54929  0.2243E-14  0.1362E-04  0.7063E-07  0.7660E-03  0.1151E-02  0.1327E+01
   -0.299988   29.55097  0.2243E-14  0.1425E-04  0.6610E-07  0.8888E-03  0.1061E-02  0.1301E+01
   -0.349988   29.55240  0.2243E-14  0.1483E-04  0.6245E-07  0.1023E-02  0.9754E-03  0.1364E+01
   -0.399987   29.55361  0.2243E-14  0.1536E-04  0.5943E-07  0.1165E-02  0.8919E-03  0.1386E+01
   -0.449987   29.55465  0.2243E-14  0.1584E-04  0.5692E-07  0.1300E-02  0.8146E-03  0.1389E+01
   -0.499988   29.55556  0.2243E-14  0.1626E-04  0.5485E-07  0.1425E-02  0.7450E-03  0.1389E+01
   -0.549988   29.55638  0.2243E-14  0.1663E-04  0.5316E-07  0.1540E-02  0.6828E-03  0.1378E+01
   -0.599989   29.55713  0.2243E-14  0.1693E-04  0.5178E-07  0.1643E-02  0.6272E-03  0.1365E+01
   -0.649990   29.55782  0.2243E-14  0.1718E-04  0.5068E-07  0.1734E-02  0.5774E-03  0.1347E+01
   -0.699991   29.55846  0.2243E-14  0.1738E-04  0.4981E-07  0.1812E-02  0.5329E-03  0.1327E+01
   -0.749992   29.55907  0.2243E-14  0.1754E-04  0.4915E-07  0.1873E-02  0.4930E-03  0.1303E+01
   -0.799994   29.55966  0.2243E-14  0.1765E-04  0.4867E-07  0.1919E-02  0.4572E-03  0.1277E+01
   -0.849995   29.56022  0.2243E-14  0.1773E-04  0.4836E-07  0.1948E-02  0.4252E-03  0.1248E+01
   -0.899997   29.56077  0.2243E-14  0.1777E-04  0.4820E-07  0.1962E-02  0.3965E-03  0.1222E+01
   -0.949999   29.56132  0.2243E-14  0.1778E-04  0.4818E-07  0.1962E-02  0.3708E-03  0.1203E+01
   -1.000000   29.56186  0.2243E-14  0.1776E-04  0.4830E-07  0.1952E-02  0.3477E-03  0.1197E+01
   -1.050002   29.56240  0.2243E-14  0.1771E-04  0.4854E-07  0.1922E-02  0.3268E-03  0.1235E+01
   -1.100004   29.56294  0.2243E-14  0.1765E-04  0.4890E-07  0.2095E-02  0.3078E-03  0.3360E+01
   -1.150005   29.56344  0.2243E-14  0.1756E-04  0.4944E-07  0.1720E-02  0.2933E-03  0.9114E+01
   -1.200007   29.56405  0.2243E-14  0.1745E-04  0.5013E-07  0.1811E-02  0.2767E-03  0.1657E+01
   -1.250008   29.56462  0.2243E-14  0.1731E-04  0.5107E-07  0.1770E-02  0.2611E-03  0.1772E+01
   -1.300009   29.56521  0.2243E-14  0.1713E-04  0.5230E-07  0.1699E-02  0.2461E-03  0.2112E+01
   -1.350011   29.56582  0.2243E-14  0.1691E-04  0.5393E-07  0.1625E-02  0.2315E-03  0.2602E+01
   -1.400012   29.56646  0.2243E-14  0.1665E-04  0.5610E-07  0.1522E-02  0.2172E-03  0.3359E+01
   -1.450012   29.56715  0.2243E-14  0.1633E-04  0.5906E-07  0.1436E-02  0.2029E-03  0.4497E+01
   -1.500013   29.56790  0.2243E-14  0.1594E-04  0.6321E-07  0.1301E-02  0.1888E-03  0.6644E+01
   -1.550013   29.56875  0.2243E-14  0.1546E-04  0.6921E-07  0.1221E-02  0.1743E-03  0.1109E+02
   -1.600013   29.56969  0.2243E-14  0.1485E-04  0.7890E-07  0.1060E-02  0.1600E-03 -0.8026E+03
   -1.650013   29.57101  0.2243E-14  0.1403E-04  0.9389E-07  0.9776E-03  0.1433E-03  0.2790E+04
   -1.700012   29.57249  0.2243E-14  0.1290E-04  0.1219E-06  0.7792E-03  0.1269E-03  0.3014E+04
   -1.750011   29.57551  0.2243E-14  0.1160E-04  0.1645E-06  0.7088E-03  0.1037E-03  0.1128E+06
   -1.800010   29.57694  0.2243E-14  0.1001E-04  0.2598E-06  0.4730E-03  0.8959E-04  0.6343E+05
   -1.850008   29.58865  0.2243E-14  0.8457E-05  0.4377E-06  0.4615E-03  0.5964E-04  0.1191E+09
   -1.900006   29.58289  0.2243E-14  0.6797E-05  0.9202E-06  0.2208E-03  0.5001E-04 -0.9449E+05
   -1.950004   29.61104  0.2243E-14  0.4927E-05  0.2138E-05  0.2336E-03  0.2615E-04 -0.8353E+05
   -2.000001   29.61052  0.2243E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.5544E-04  0.0000E+00
