 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.72657  0.1612E-14  0.4355E-05  0.2551E-06  0.4660E-04  0.6217E-03  0.4226E+05
   -0.049997   29.75517  0.1612E-14  0.7725E-05  0.1130E-06  0.1798E-03  0.3451E-03  0.7799E+02
   -0.099994   29.76521  0.1612E-14  0.9347E-05  0.7881E-07  0.4031E-03  0.2533E-03  0.1252E+03
   -0.149992   29.76803  0.1612E-14  0.1036E-04  0.6674E-07  0.4821E-03  0.2241E-03  0.6143E+02
   -0.199991   29.77029  0.1612E-14  0.1116E-04  0.5960E-07  0.6402E-03  0.2003E-03  0.4034E+02
   -0.249989   29.77195  0.1612E-14  0.1180E-04  0.5491E-07  0.7636E-03  0.1824E-03  0.3006E+02
   -0.299989   29.77331  0.1612E-14  0.1233E-04  0.5156E-07  0.8856E-03  0.1675E-03  0.2416E+02
   -0.349988   29.77446  0.1612E-14  0.1277E-04  0.4906E-07  0.9963E-03  0.1547E-03  0.2075E+02
   -0.399988   29.77547  0.1612E-14  0.1314E-04  0.4712E-07  0.1098E-02  0.1434E-03  0.1862E+02
   -0.449988   29.77636  0.1612E-14  0.1347E-04  0.4555E-07  0.1192E-02  0.1334E-03  0.1750E+02
   -0.499988   29.77716  0.1612E-14  0.1375E-04  0.4426E-07  0.1278E-02  0.1245E-03  0.1711E+02
   -0.549989   29.77790  0.1612E-14  0.1400E-04  0.4319E-07  0.1358E-02  0.1166E-03  0.1689E+02
   -0.599990   29.77859  0.1612E-14  0.1422E-04  0.4230E-07  0.1430E-02  0.1094E-03  0.1699E+02
   -0.649991   29.77923  0.1612E-14  0.1441E-04  0.4156E-07  0.1494E-02  0.1029E-03  0.1721E+02
   -0.699992   29.77984  0.1612E-14  0.1457E-04  0.4095E-07  0.1552E-02  0.9689E-04  0.1771E+02
   -0.749993   29.78042  0.1612E-14  0.1471E-04  0.4045E-07  0.1602E-02  0.9135E-04  0.1830E+02
   -0.799995   29.78098  0.1612E-14  0.1483E-04  0.4005E-07  0.1644E-02  0.8617E-04  0.1920E+02
   -0.849996   29.78152  0.1612E-14  0.1493E-04  0.3974E-07  0.1680E-02  0.8136E-04  0.2020E+02
   -0.899998   29.78204  0.1612E-14  0.1501E-04  0.3952E-07  0.1707E-02  0.7683E-04  0.2156E+02
   -0.950000   29.78255  0.1612E-14  0.1507E-04  0.3940E-07  0.1726E-02  0.7257E-04  0.2309E+02
   -1.000002   29.78305  0.1612E-14  0.1511E-04  0.3936E-07  0.1738E-02  0.6853E-04  0.2511E+02
   -1.050003   29.78355  0.1612E-14  0.1513E-04  0.3942E-07  0.1740E-02  0.6471E-04  0.2851E+02
   -1.100005   29.78404  0.1612E-14  0.1513E-04  0.3957E-07  0.1817E-02  0.6106E-04  0.9592E+02
   -1.150007   29.78452  0.1612E-14  0.1510E-04  0.3985E-07  0.1671E-02  0.5780E-04  0.2123E+03
   -1.200008   29.78503  0.1612E-14  0.1506E-04  0.4024E-07  0.1688E-02  0.5444E-04  0.4136E+02
   -1.250010   29.78554  0.1612E-14  0.1500E-04  0.4078E-07  0.1659E-02  0.5122E-04  0.4452E+02
   -1.300011   29.78605  0.1612E-14  0.1490E-04  0.4151E-07  0.1613E-02  0.4812E-04  0.5206E+02
   -1.350012   29.78658  0.1612E-14  0.1478E-04  0.4247E-07  0.1557E-02  0.4511E-04  0.6255E+02
   -1.400013   29.78713  0.1612E-14  0.1463E-04  0.4374E-07  0.1484E-02  0.4219E-04  0.7711E+02
   -1.450014   29.78771  0.1612E-14  0.1444E-04  0.4541E-07  0.1410E-02  0.3932E-04  0.9831E+02
   -1.500015   29.78832  0.1612E-14  0.1420E-04  0.4769E-07  0.1302E-02  0.3652E-04  0.1329E+03
   -1.550015   29.78900  0.1612E-14  0.1390E-04  0.5085E-07  0.1221E-02  0.3370E-04  0.1880E+03
   -1.600015   29.78972  0.1612E-14  0.1353E-04  0.5559E-07  0.1076E-02  0.3096E-04  0.3643E+03
   -1.650015   29.79060  0.1612E-14  0.1305E-04  0.6271E-07  0.1002E-02  0.2802E-04  0.5894E+03
   -1.700015   29.79155  0.1612E-14  0.1240E-04  0.7539E-07  0.8152E-03  0.2523E-04 -0.1557E+05
   -1.750014   29.79324  0.1612E-14  0.1151E-04  0.9631E-07  0.7453E-03  0.2153E-04  0.2821E+06
   -1.800012   29.79468  0.1612E-14  0.1029E-04  0.1393E-06  0.5200E-03  0.1862E-04  0.4512E+05
   -1.850011   29.80022  0.1612E-14  0.8824E-05  0.2212E-06  0.4768E-03  0.1360E-04  0.1264E+08
   -1.900009   29.79967  0.1612E-14  0.7032E-05  0.4591E-06  0.2116E-03  0.1106E-04 -0.1605E+07
   -1.950006   29.81796  0.1612E-14  0.4867E-05  0.1174E-05  0.1745E-03  0.6081E-05 -0.6905E+07
   -2.000003   29.82091  0.1612E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1041E-04  0.0000E+00
