 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   31.58972  0.3992E-13  0.5537E-05  0.3680E-06  0.5233E-04  0.4485E-03  0.6015E+05
   -0.049997   31.62713  0.3992E-13  0.9730E-05  0.1636E-06  0.2004E-03  0.2524E-03  0.2666E+05
   -0.099994   31.63934  0.3992E-13  0.1172E-04  0.1137E-06  0.4383E-03  0.1872E-03  0.2474E+03
   -0.149992   31.64300  0.3992E-13  0.1298E-04  0.9584E-07  0.5173E-03  0.1662E-03  0.1242E+03
   -0.199990   31.64594  0.3992E-13  0.1396E-04  0.8530E-07  0.6936E-03  0.1490E-03  0.8112E+02
   -0.249989   31.64807  0.3992E-13  0.1474E-04  0.7835E-07  0.8262E-03  0.1362E-03  0.6062E+02
   -0.299988   31.64981  0.3992E-13  0.1537E-04  0.7338E-07  0.9592E-03  0.1254E-03  0.4848E+02
   -0.349987   31.65127  0.3992E-13  0.1589E-04  0.6963E-07  0.1079E-02  0.1162E-03  0.4159E+02
   -0.399987   31.65253  0.3992E-13  0.1633E-04  0.6671E-07  0.1189E-02  0.1080E-03  0.3708E+02
   -0.449987   31.65365  0.3992E-13  0.1670E-04  0.6433E-07  0.1290E-02  0.1008E-03  0.3481E+02
   -0.499987   31.65466  0.3992E-13  0.1702E-04  0.6235E-07  0.1382E-02  0.9445E-04  0.3380E+02
   -0.549988   31.65559  0.3992E-13  0.1730E-04  0.6070E-07  0.1466E-02  0.8871E-04  0.3334E+02
   -0.599989   31.65644  0.3992E-13  0.1753E-04  0.5930E-07  0.1542E-02  0.8351E-04  0.3328E+02
   -0.649990   31.65724  0.3992E-13  0.1773E-04  0.5811E-07  0.1610E-02  0.7874E-04  0.3369E+02
   -0.699991   31.65800  0.3992E-13  0.1789E-04  0.5711E-07  0.1670E-02  0.7436E-04  0.3439E+02
   -0.749992   31.65872  0.3992E-13  0.1803E-04  0.5627E-07  0.1720E-02  0.7030E-04  0.3553E+02
   -0.799994   31.65940  0.3992E-13  0.1813E-04  0.5557E-07  0.1763E-02  0.6651E-04  0.3698E+02
   -0.849995   31.66006  0.3992E-13  0.1821E-04  0.5501E-07  0.1797E-02  0.6296E-04  0.3892E+02
   -0.899997   31.66070  0.3992E-13  0.1826E-04  0.5458E-07  0.1822E-02  0.5963E-04  0.4125E+02
   -0.949998   31.66132  0.3992E-13  0.1828E-04  0.5428E-07  0.1838E-02  0.5647E-04  0.4424E+02
   -1.000000   31.66194  0.3992E-13  0.1828E-04  0.5411E-07  0.1845E-02  0.5348E-04  0.4781E+02
   -1.050002   31.66254  0.3992E-13  0.1825E-04  0.5408E-07  0.1840E-02  0.5063E-04  0.5424E+02
   -1.100003   31.66314  0.3992E-13  0.1820E-04  0.5420E-07  0.1958E-02  0.4790E-04  0.1748E+03
   -1.150005   31.66370  0.3992E-13  0.1811E-04  0.5451E-07  0.1705E-02  0.4551E-04  0.4338E+03
   -1.200006   31.66434  0.3992E-13  0.1800E-04  0.5499E-07  0.1756E-02  0.4291E-04  0.8038E+02
   -1.250008   31.66495  0.3992E-13  0.1786E-04  0.5572E-07  0.1722E-02  0.4046E-04  0.8575E+02
   -1.300009   31.66557  0.3992E-13  0.1767E-04  0.5675E-07  0.1661E-02  0.3810E-04  0.1017E+03
   -1.350010   31.66621  0.3992E-13  0.1745E-04  0.5818E-07  0.1595E-02  0.3580E-04  0.1235E+03
   -1.400011   31.66688  0.3992E-13  0.1718E-04  0.6014E-07  0.1501E-02  0.3355E-04  0.1567E+03
   -1.450012   31.66759  0.3992E-13  0.1685E-04  0.6288E-07  0.1420E-02  0.3132E-04  0.2053E+03
   -1.500012   31.66835  0.3992E-13  0.1645E-04  0.6678E-07  0.1292E-02  0.2912E-04  0.2957E+03
   -1.550013   31.66920  0.3992E-13  0.1597E-04  0.7242E-07  0.1216E-02  0.2686E-04  0.4591E+03
   -1.600013   31.67012  0.3992E-13  0.1535E-04  0.8171E-07  0.1057E-02  0.2467E-04  0.1190E+04
   -1.650012   31.67141  0.3992E-13  0.1454E-04  0.9620E-07  0.9826E-03  0.2212E-04  0.7266E+05
   -1.700012   31.67279  0.3992E-13  0.1344E-04  0.1218E-06  0.7827E-03  0.1964E-04 -0.1256E+06
   -1.750011   31.67557  0.3992E-13  0.1212E-04  0.1631E-06  0.7126E-03  0.1616E-04  0.1444E+08
   -1.800010   31.67704  0.3992E-13  0.1050E-04  0.2552E-06  0.4837E-03  0.1395E-04 -0.4199E+06
   -1.850008   31.68741  0.3992E-13  0.8867E-05  0.4281E-06  0.4648E-03  0.9407E-05  0.1937E+09
   -1.900006   31.68277  0.3992E-13  0.7078E-05  0.8989E-06  0.2175E-03  0.7867E-05 -0.2672E+07
   -1.950003   31.70878  0.3992E-13  0.5105E-05  0.2109E-05  0.2297E-03  0.4109E-05 -0.2989E+07
   -2.000000   31.70846  0.3992E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.8516E-05  0.0000E+00
