 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   26.21745  0.1114E-14  0.1483E-04  0.9207E-06  0.3122E-04  0.1976E-01 -0.1034E+00
   -0.049997   26.27243  0.1114E-14  0.1513E-04  0.3108E-06  0.1500E-03  0.1124E-01  0.8939E+01
   -0.099994   26.28394  0.1114E-14  0.1583E-04  0.2033E-06  0.4095E-03  0.9251E-02  0.6344E+03
   -0.149992   26.28772  0.1114E-14  0.1670E-04  0.1632E-06  0.5217E-03  0.8423E-02  0.4174E+01
   -0.199990   26.29057  0.1114E-14  0.1775E-04  0.1376E-06  0.6440E-03  0.7623E-02  0.4979E+01
   -0.249989   26.29280  0.1114E-14  0.1882E-04  0.1200E-06  0.7114E-03  0.6890E-02  0.5469E+01
   -0.299988   26.29477  0.1114E-14  0.1984E-04  0.1071E-06  0.7844E-03  0.6198E-02  0.6259E+01
   -0.349988   26.29652  0.1114E-14  0.2073E-04  0.9688E-07  0.8668E-03  0.5533E-02  0.7326E+01
   -0.399987   26.29806  0.1114E-14  0.2146E-04  0.8836E-07  0.9772E-03  0.4881E-02  0.6194E+01
   -0.449987   26.29940  0.1114E-14  0.2203E-04  0.8109E-07  0.1100E-02  0.4285E-02  0.4890E+01
   -0.499988   26.30057  0.1114E-14  0.2245E-04  0.7491E-07  0.1228E-02  0.3754E-02  0.4037E+01
   -0.549988   26.30159  0.1114E-14  0.2272E-04  0.6968E-07  0.1355E-02  0.3283E-02  0.3429E+01
   -0.599989   26.30251  0.1114E-14  0.2287E-04  0.6529E-07  0.1468E-02  0.2865E-02  0.2990E+01
   -0.649990   26.30334  0.1114E-14  0.2288E-04  0.6163E-07  0.1558E-02  0.2496E-02  0.2659E+01
   -0.699991   26.30411  0.1114E-14  0.2278E-04  0.5863E-07  0.1617E-02  0.2172E-02  0.2405E+01
   -0.749992   26.30484  0.1114E-14  0.2258E-04  0.5624E-07  0.1649E-02  0.1889E-02  0.2200E+01
   -0.799994   26.30555  0.1114E-14  0.2227E-04  0.5441E-07  0.1662E-02  0.1642E-02  0.2029E+01
   -0.849995   26.30625  0.1114E-14  0.2189E-04  0.5308E-07  0.1666E-02  0.1429E-02  0.1879E+01
   -0.899997   26.30694  0.1114E-14  0.2144E-04  0.5221E-07  0.1670E-02  0.1244E-02  0.1746E+01
   -0.949999   26.30761  0.1114E-14  0.2094E-04  0.5179E-07  0.1682E-02  0.1085E-02  0.1625E+01
   -1.000000   26.30828  0.1114E-14  0.2040E-04  0.5177E-07  0.1713E-02  0.9489E-03  0.1519E+01
   -1.050002   26.30893  0.1114E-14  0.1984E-04  0.5212E-07  0.1677E-02  0.8319E-03  0.1376E+01
   -1.100004   26.30959  0.1114E-14  0.1952E-04  0.5251E-07  0.2393E-02  0.7277E-03  0.1161E+01
   -1.150005   26.31005  0.1114E-14  0.1928E-04  0.5299E-07  0.1935E-02  0.6944E-03  0.1964E+01
   -1.200007   26.31061  0.1114E-14  0.1893E-04  0.5389E-07  0.2005E-02  0.6635E-03  0.1176E+01
   -1.250008   26.31115  0.1114E-14  0.1835E-04  0.5566E-07  0.1733E-02  0.5992E-03  0.1070E+01
   -1.300010   26.31177  0.1114E-14  0.1783E-04  0.5759E-07  0.1595E-02  0.5472E-03  0.9747E+00
   -1.350011   26.31246  0.1114E-14  0.1732E-04  0.5985E-07  0.1484E-02  0.5039E-03  0.9347E+00
   -1.400012   26.31318  0.1114E-14  0.1678E-04  0.6303E-07  0.1423E-02  0.4672E-03  0.1113E+01
   -1.450013   26.31397  0.1114E-14  0.1619E-04  0.6780E-07  0.1213E-02  0.4329E-03  0.1438E+01
   -1.500013   26.31491  0.1114E-14  0.1552E-04  0.7475E-07  0.1224E-02  0.3994E-03  0.2081E+01
   -1.550013   26.31589  0.1114E-14  0.1471E-04  0.8603E-07  0.1017E-02  0.3681E-03  0.3931E+01
   -1.600013   26.31734  0.1114E-14  0.1363E-04  0.1023E-06  0.1058E-02  0.3328E-03  0.2828E+02
   -1.650013   26.31869  0.1114E-14  0.1207E-04  0.1389E-06  0.7943E-03  0.2995E-03 -0.4948E+02
   -1.700013   26.32205  0.1114E-14  0.8817E-05  0.5035E-06  0.4062E-03  0.2428E-03  0.3046E+03
   -1.750012   26.32935  0.1114E-14  0.7566E-05  0.6578E-06  0.5790E-03  0.1498E-03  0.4185E+03
   -1.800010   26.32506  0.1114E-14  0.6353E-05  0.1008E-05  0.3521E-03  0.1656E-03 -0.3795E+03
   -1.850009   26.35337  0.1114E-14  0.5413E-05  0.1717E-05  0.4933E-03  0.6848E-04  0.4255E+06
   -1.900006   26.32521  0.1114E-14  0.4870E-05  0.3443E-05  0.2974E-03  0.8221E-04 -0.4852E+05
   -1.950004   26.36718  0.1114E-14  0.3581E-05  0.6662E-05  0.4871E-03  0.3380E-04  0.3730E+02
   -2.000001   26.36025  0.1114E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1370E-03  0.0000E+00
