 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.42281  0.3879E-13  0.4718E-05  0.2942E-06  0.5030E-04  0.8377E-03  0.2072E+05
   -0.049997   30.45277  0.3879E-13  0.8236E-05  0.1304E-06  0.1769E-03  0.4785E-03  0.1153E+03
   -0.099994   30.46458  0.3879E-13  0.1001E-04  0.8971E-07  0.4106E-03  0.3469E-03  0.7374E+02
   -0.149992   30.46767  0.3879E-13  0.1111E-04  0.7563E-07  0.4851E-03  0.3071E-03  0.3603E+02
   -0.199991   30.47019  0.3879E-13  0.1196E-04  0.6733E-07  0.6496E-03  0.2744E-03  0.2338E+02
   -0.249989   30.47202  0.3879E-13  0.1265E-04  0.6189E-07  0.7752E-03  0.2499E-03  0.1738E+02
   -0.299988   30.47351  0.3879E-13  0.1320E-04  0.5801E-07  0.9006E-03  0.2295E-03  0.1390E+02
   -0.349988   30.47476  0.3879E-13  0.1367E-04  0.5510E-07  0.1014E-02  0.2120E-03  0.1193E+02
   -0.399988   30.47585  0.3879E-13  0.1406E-04  0.5284E-07  0.1118E-02  0.1966E-03  0.1065E+02
   -0.449988   30.47682  0.3879E-13  0.1440E-04  0.5100E-07  0.1214E-02  0.1830E-03  0.1002E+02
   -0.499988   30.47769  0.3879E-13  0.1469E-04  0.4949E-07  0.1302E-02  0.1709E-03  0.9751E+01
   -0.549989   30.47849  0.3879E-13  0.1494E-04  0.4823E-07  0.1383E-02  0.1601E-03  0.9641E+01
   -0.599989   30.47923  0.3879E-13  0.1516E-04  0.4717E-07  0.1456E-02  0.1504E-03  0.9650E+01
   -0.649990   30.47992  0.3879E-13  0.1535E-04  0.4628E-07  0.1522E-02  0.1415E-03  0.9795E+01
   -0.699992   30.48057  0.3879E-13  0.1551E-04  0.4554E-07  0.1580E-02  0.1333E-03  0.1002E+02
   -0.749993   30.48119  0.3879E-13  0.1565E-04  0.4492E-07  0.1630E-02  0.1257E-03  0.1039E+02
   -0.799994   30.48179  0.3879E-13  0.1576E-04  0.4442E-07  0.1673E-02  0.1187E-03  0.1083E+02
   -0.849996   30.48236  0.3879E-13  0.1585E-04  0.4403E-07  0.1707E-02  0.1121E-03  0.1143E+02
   -0.899998   30.48292  0.3879E-13  0.1592E-04  0.4374E-07  0.1734E-02  0.1059E-03  0.1214E+02
   -0.949999   30.48346  0.3879E-13  0.1597E-04  0.4354E-07  0.1752E-02  0.1001E-03  0.1304E+02
   -1.000001   30.48399  0.3879E-13  0.1599E-04  0.4345E-07  0.1762E-02  0.9458E-04  0.1411E+02
   -1.050003   30.48452  0.3879E-13  0.1599E-04  0.4347E-07  0.1762E-02  0.8935E-04  0.1606E+02
   -1.100004   30.48504  0.3879E-13  0.1597E-04  0.4360E-07  0.1851E-02  0.8436E-04  0.5317E+02
   -1.150006   30.48554  0.3879E-13  0.1593E-04  0.4387E-07  0.1674E-02  0.7992E-04  0.1219E+03
   -1.200008   30.48609  0.3879E-13  0.1587E-04  0.4426E-07  0.1702E-02  0.7528E-04  0.2344E+02
   -1.250009   30.48662  0.3879E-13  0.1578E-04  0.4484E-07  0.1670E-02  0.7086E-04  0.2511E+02
   -1.300010   30.48717  0.3879E-13  0.1566E-04  0.4564E-07  0.1620E-02  0.6659E-04  0.2957E+02
   -1.350012   30.48773  0.3879E-13  0.1550E-04  0.4670E-07  0.1560E-02  0.6246E-04  0.3559E+02
   -1.400013   30.48831  0.3879E-13  0.1531E-04  0.4814E-07  0.1481E-02  0.5843E-04  0.4433E+02
   -1.450013   30.48892  0.3879E-13  0.1508E-04  0.5007E-07  0.1403E-02  0.5446E-04  0.5699E+02
   -1.500014   30.48957  0.3879E-13  0.1479E-04  0.5276E-07  0.1291E-02  0.5057E-04  0.7846E+02
   -1.550014   30.49029  0.3879E-13  0.1444E-04  0.5655E-07  0.1207E-02  0.4665E-04  0.1139E+03
   -1.600014   30.49107  0.3879E-13  0.1400E-04  0.6240E-07  0.1063E-02  0.4281E-04  0.2389E+03
   -1.650014   30.49205  0.3879E-13  0.1342E-04  0.7146E-07  0.9808E-03  0.3866E-04  0.3963E+04
   -1.700014   30.49315  0.3879E-13  0.1262E-04  0.8753E-07  0.8012E-03  0.3457E-04  0.1361E+05
   -1.750013   30.49513  0.3879E-13  0.1159E-04  0.1137E-06  0.7216E-03  0.2916E-04  0.2663E+07
   -1.800011   30.49668  0.3879E-13  0.1022E-04  0.1709E-06  0.5018E-03  0.2506E-04  0.2770E+06
   -1.850010   30.50367  0.3879E-13  0.8703E-05  0.2775E-06  0.4664E-03  0.1785E-04  0.7232E+08
   -1.900008   30.50189  0.3879E-13  0.6929E-05  0.5931E-06  0.2082E-03  0.1459E-04 -0.8088E+06
   -1.950005   30.52245  0.3879E-13  0.4867E-05  0.1448E-05  0.1933E-03  0.7883E-05 -0.2437E+07
   -2.000002   30.52462  0.3879E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1448E-04  0.0000E+00
