 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   17.495  0.7212E-10  998.710  0.1657E+00  0.4285E-03  0.1575E-03  0.5663E-07  0.7743E-04  0.0000E+00 -0.4135E-04  0.6384E-05
   -0.250000   17.637  0.7211E-10  998.685  0.2948E-01  0.1062E-03  0.5347E-05  0.4314E-07  0.1474E-05  0.0000E+00  0.3789E-05  0.3119E-03
   -0.500000   17.654  0.7211E-10  998.682  0.1963E-01  0.5548E-04  0.1534E-05  0.3838E-07  0.5787E-06  0.0000E+00  0.9097E-06  0.6246E-03
   -0.750000   17.662  0.7211E-10  998.680  0.1459E-01  0.4057E-04  0.5567E-06  0.3546E-07  0.3025E-06  0.0000E+00  0.2188E-06  0.1111E-02
   -1.000000   17.666  0.7211E-10  998.680  0.1118E-01  0.3558E-04  0.2764E-06  0.3361E-07  0.1929E-06  0.0000E+00  0.4985E-07  0.1513E-02
   -1.250000   17.669  0.7211E-10  998.679  0.8516E-02  0.3277E-04  0.1719E-06  0.3245E-07  0.1239E-06  0.0000E+00  0.1549E-07  0.1842E-02
   -1.500000   17.671  0.7211E-10  998.679  0.6447E-02  0.3022E-04  0.1205E-06  0.3171E-07  0.8328E-07  0.0000E+00  0.5445E-08  0.2054E-02
   -1.750000   17.673  0.7211E-10  998.678  0.4748E-02  0.2745E-04  0.9242E-07  0.3123E-07  0.5991E-07  0.0000E+00  0.1261E-08  0.2129E-02
   -2.000000   17.675  0.7211E-10  998.678  0.3291E-02  0.2417E-04  0.7807E-07  0.3093E-07  0.4761E-07  0.0000E+00 -0.4797E-09  0.2005E-02
   -2.250000   17.678  0.7211E-10  998.677  0.2115E-02  0.2024E-04  0.7504E-07  0.3074E-07  0.2687E-07  0.0000E+00  0.1741E-07  0.1653E-02
   -2.500000   17.682  0.7211E-10  998.677  0.1324E-02  0.1492E-04  0.1016E-06  0.3067E-07  0.1133E-07  0.0000E+00  0.5955E-07  0.9178E-03
