 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.4306E-09  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.1509E-36  0.1000E-09
   -0.250000    0.402  0.9259E-10  999.893  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00  0.2538E-38  0.1000E-09
   -0.500000    0.790  0.8556E-10  999.916  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.1957E-38  0.1000E-09
   -0.750000    1.156  0.8549E-10  999.934  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00  0.1022E-38  0.1000E-09
   -1.000000    1.502  0.8515E-10  999.949  0.0000E+00  0.1219E-13  0.7613E-17 -0.5609E-17  0.0000E+00  0.0000E+00  0.1096E-38  0.1000E-09
   -1.250000    1.826  0.8402E-10  999.962  0.0000E+00  0.1219E-13  0.7613E-17 -0.5603E-17  0.0000E+00  0.0000E+00  0.2277E-38  0.1000E-09
   -1.500000    2.129  0.8252E-10  999.972  0.0000E+00  0.1219E-13  0.7613E-17 -0.5595E-17  0.0000E+00  0.0000E+00  0.2480E-38  0.1000E-09
   -1.750000    2.416  0.8150E-10  999.980  0.0000E+00  0.1219E-13  0.7613E-17 -0.5584E-17  0.0000E+00  0.0000E+00  0.2723E-38  0.1000E-09
   -2.000000    2.685  0.8123E-10  999.986  0.0000E+00  0.1219E-13  0.7613E-17 -0.5569E-17  0.0000E+00  0.0000E+00  0.3676E-38  0.1000E-09
   -2.250000    2.956  0.8121E-10  999.991  0.0000E+00  0.1219E-13  0.7613E-17 -0.5562E-17  0.0000E+00  0.0000E+00  0.1266E-37  0.1000E-09
   -2.500000    3.317  0.8121E-10  999.996  0.0000E+00  0.1219E-13  0.7613E-17 -0.5560E-17  0.0000E+00  0.0000E+00  0.2327E-37  0.1000E-09
   -2.750000    3.966  0.8121E-10 1000.000  0.0000E+00  0.1219E-13  0.7613E-17 -0.5392E-17  0.0000E+00  0.0000E+00  0.1158E-36  0.1000E-09
