 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   16.565  0.8054E-10  998.861  0.1764E+00  0.4552E-03  0.2207E-02  0.5268E-07  0.8550E-04  0.0000E+00 -0.5576E-04 -0.1882E-05
   -0.250000   16.704  0.8053E-10  998.838  0.3323E-01  0.1132E-03  0.6787E-05  0.3989E-07  0.1544E-05  0.0000E+00  0.5126E-05  0.3128E-03
   -0.500000   16.722  0.8053E-10  998.835  0.2307E-01  0.5467E-04  0.1642E-05  0.3536E-07  0.5679E-06  0.0000E+00 -0.2134E-05  0.5654E-03
   -0.750000   16.730  0.8053E-10  998.834  0.1810E-01  0.3749E-04  0.5518E-06  0.3266E-07  0.2750E-06  0.0000E+00  0.2442E-06  0.9759E-03
   -1.000000   16.734  0.8053E-10  998.833  0.1514E-01  0.3296E-04  0.2784E-06  0.3105E-07  0.1704E-06  0.0000E+00  0.7696E-07  0.1322E-02
   -1.250000   19.006  0.8007E-10  998.413  0.6332E-02  0.2923E-04  0.1664E-06  0.3353E-07  0.9932E-07  0.0000E+00  0.3351E-07  0.1734E-02
   -1.500000   19.008  0.8007E-10  998.413  0.4869E-02  0.2626E-04  0.1122E-06  0.3286E-07  0.6556E-07  0.0000E+00  0.1377E-07  0.2055E-02
   -1.750000   19.010  0.8007E-10  998.413  0.3642E-02  0.2384E-04  0.8558E-07  0.3245E-07  0.4827E-07  0.0000E+00  0.4854E-08  0.2045E-02
   -2.000000   19.011  0.8007E-10  998.412  0.2583E-02  0.2134E-04  0.7296E-07  0.3225E-07  0.3907E-07  0.0000E+00  0.1630E-08  0.1929E-02
   -2.250000   19.014  0.8007E-10  998.412  0.1711E-02  0.1843E-04  0.6972E-07  0.3213E-07  0.2312E-07  0.0000E+00  0.1446E-07  0.1614E-02
   -2.500000   19.018  0.8007E-10  998.411  0.1094E-02  0.1424E-04  0.8964E-07  0.3227E-07  0.1024E-07  0.0000E+00  0.4713E-07  0.9196E-03
   -2.750000   19.045  0.8007E-10  998.406  0.8156E-03  0.4907E-05  0.1767E-06  0.3281E-07  0.2093E-09  0.0000E+00  0.1437E-06  0.9448E-04
