 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   15.444  0.7658E-10  999.032  0.2251E+00  0.8221E-03  0.2048E-02  0.4135E-07  0.1852E-03  0.0000E+00 -0.1022E-03 -0.2760E-04
   -0.250000   15.570  0.7658E-10  999.012  0.3803E-01  0.1916E-03  0.1318E-04  0.3173E-07  0.3223E-05  0.0000E+00  0.2138E-02  0.4023E-03
   -0.500000   15.585  0.7658E-10  999.010  0.2593E-01  0.9728E-04  0.4403E-05  0.2857E-07  0.1340E-05  0.0000E+00 -0.6884E-06  0.5858E-03
   -0.750000   15.592  0.7658E-10  999.009  0.1941E-01  0.6434E-04  0.1656E-05  0.2640E-07  0.7474E-06  0.0000E+00  0.8864E-06  0.9304E-03
   -1.000000   15.596  0.7658E-10  999.008  0.1481E-01  0.5193E-04  0.8170E-06  0.2490E-07  0.5193E-06  0.0000E+00  0.2728E-06  0.1331E-02
   -1.250000   15.599  0.7658E-10  999.008  0.1097E-01  0.4443E-04  0.4646E-06  0.2390E-07  0.3189E-06  0.0000E+00  0.1217E-06  0.1680E-02
   -1.500000   15.602  0.7658E-10  999.007  0.8571E-02  0.3914E-04  0.2974E-06  0.2318E-07  0.2177E-06  0.0000E+00  0.5650E-07  0.1862E-02
   -1.750000   15.604  0.7658E-10  999.007  0.6607E-02  0.3486E-04  0.2135E-06  0.2261E-07  0.1633E-06  0.0000E+00  0.2763E-07  0.1912E-02
   -2.000000   15.605  0.7658E-10  999.007  0.4877E-02  0.3069E-04  0.1709E-06  0.2215E-07  0.1375E-06  0.0000E+00  0.1133E-07  0.1808E-02
   -2.250000   15.608  0.7658E-10  999.006  0.3393E-02  0.2581E-04  0.1546E-06  0.2185E-07  0.9116E-07  0.0000E+00  0.4163E-07  0.1541E-02
   -2.500000   15.611  0.7658E-10  999.006  0.2289E-02  0.1890E-04  0.1785E-06  0.2171E-07  0.5018E-07  0.0000E+00  0.1066E-06  0.8894E-03
   -2.750000   15.637  0.7658E-10  999.002  0.1715E-02  0.5963E-05  0.2345E-06  0.2182E-07  0.2436E-08  0.0000E+00  0.2102E-06  0.9570E-04
